324 1.654129e-05 8.404346e-06 2.065264e-05 0.002652596 0.0008558004 0.002213561 
324.1000000000000227 1.646056e-05 8.151248e-06 2.030973e-05 0.002658406 0.000858715 0.002215376 
324.2000000000000455 1.658497e-05 8.092837e-06 2.065829e-05 0.002658769 0.0008554018 0.002212163 
324.3000000000000114 1.677421e-05 8.123127e-06 2.064584e-05 0.002660401 0.0008530293 0.002209631 
324.4000000000000341 1.6758e-05 8.149615e-06 2.082652e-05 0.00266444 0.000855435 0.002210023 
324.5 1.683116e-05 8.067683e-06 2.110609e-05 0.002662154 0.0008553287 0.002214557 
324.6000000000000227 1.664496e-05 8.088795e-06 2.109339e-05 0.002661404 0.0008582736 0.00221934 
324.7000000000000455 1.623014e-05 8.141124e-06 2.114605e-05 0.002654411 0.0008580114 0.002223808 
324.8000000000000114 1.612326e-05 8.251351e-06 2.108679e-05 0.002657328 0.0008587398 0.002224518 
324.9000000000000341 1.595243e-05 8.176083e-06 2.086815e-05 0.002660606 0.0008596616 0.002227566 
325 1.60462e-05 8.085889e-06 2.057458e-05 0.002664593 0.000856688 0.002226958 
325.1000000000000227 1.623228e-05 8.002127e-06 2.03913e-05 0.002665174 0.0008538906 0.002228055 
325.2000000000000455 1.599314e-05 8.024348e-06 2.026433e-05 0.002671458 0.0008568088 0.002227904 
325.3000000000000114 1.616755e-05 8.09373e-06 2.048257e-05 0.002674171 0.0008569104 0.002220238 
325.4000000000000341 1.629798e-05 7.983091e-06 2.086501e-05 0.002676033 0.0008579991 0.002220142 
325.5 1.644599e-05 8.098264e-06 2.109519e-05 0.002679784 0.0008577046 0.002220492 
325.6000000000000227 1.659527e-05 8.209206e-06 2.130185e-05 0.002682674 0.0008604155 0.002222025 
325.7000000000000455 1.689146e-05 8.260186e-06 2.128975e-05 0.002685768 0.0008637335 0.002228347 
325.8000000000000114 1.6796e-05 8.219237e-06 2.128622e-05 0.002679461 0.000859798 0.002229709 
325.9000000000000341 1.665015e-05 8.151233e-06 2.08331e-05 0.00267672 0.0008611981 0.002235235 
326 1.676183e-05 8.056564e-06 2.085884e-05 0.002675587 0.0008582806 0.002241861 
326.1000000000000227 1.653439e-05 8.008177e-06 2.060545e-05 0.002667431 0.0008559311 0.002240407 
326.2000000000000455 1.659961e-05 7.973536e-06 2.0834e-05 0.002665008 0.0008610468 0.002232205 
326.3000000000000114 1.659042e-05 7.982006e-06 2.078195e-05 0.002664642 0.0008605995 0.002227171 
326.4000000000000341 1.65693e-05 8.046999e-06 2.078698e-05 0.002671184 0.0008603366 0.002226388 
326.5 1.648973e-05 8.011871e-06 2.073792e-05 0.002673844 0.0008591099 0.002224671 
326.6000000000000227 1.65735e-05 8.073687e-06 2.073363e-05 0.002674159 0.0008588286 0.002223752 
326.7000000000000455 1.670366e-05 8.00313e-06 2.051213e-05 0.002674227 0.0008614813 0.002224915 
326.8000000000000114 1.658275e-05 7.971752e-06 2.050497e-05 0.002674444 0.0008631503 0.002223066 
326.9000000000000341 1.639445e-05 7.950843e-06 2.016514e-05 0.002674095 0.0008625898 0.00222666 
327 1.650235e-05 7.951083e-06 2.032673e-05 0.002672599 0.0008584944 0.002228586 
327.1000000000000227 1.651544e-05 7.971042e-06 2.047269e-05 0.002673307 0.0008569493 0.002229542 
327.2000000000000455 1.616472e-05 8.055607e-06 2.070667e-05 0.002674597 0.0008566549 0.002233143 
327.3000000000000114 1.639615e-05 8.460952e-06 2.071451e-05 0.002671762 0.0008580298 0.002237448 
327.4000000000000341 1.651369e-05 8.176513e-06 2.043697e-05 0.0026767 0.0008583629 0.00223811 
327.5 1.653406e-05 8.139521e-06 2.018073e-05 0.002674838 0.0008613669 0.002232458 
327.6000000000000227 1.673943e-05 8.07329e-06 2.000067e-05 0.002678233 0.000859809 0.002230338 
327.7000000000000455 1.678587e-05 8.08137e-06 1.999356e-05 0.002682204 0.0008636957 0.002231195 
327.8000000000000114 1.666219e-05 8.097297e-06 2.006959e-05 0.002682613 0.0008632797 0.002228533 
327.9000000000000341 1.666266e-05 8.145008e-06 2.050846e-05 0.002681814 0.0008630737 0.002228195 
328 1.649697e-05 8.048227e-06 2.054137e-05 0.002678752 0.0008604767 0.00222773 
328.1000000000000227 1.662824e-05 8.221042e-06 2.065775e-05 0.002672012 0.0008576262 0.002229732 
328.2000000000000455 1.632043e-05 8.008858e-06 2.06413e-05 0.002671263 0.0008620193 0.00223566 
328.3000000000000114 1.616745e-05 8.187479e-06 2.090586e-05 0.002676961 0.0008608273 0.002238566 
328.4000000000000341 1.632418e-05 8.158055e-06 2.073429e-05 0.002679368 0.00085919 0.002242491 
328.5 1.671777e-05 8.071312e-06 2.060797e-05 0.0026826 0.0008599128 0.002243349 
328.6000000000000227 1.671216e-05 8.082885e-06 2.04999e-05 0.002683102 0.0008601952 0.002246264 
328.7000000000000455 1.644393e-05 8.044704e-06 2.038353e-05 0.002688685 0.0008623252 0.002247037 
328.8000000000000114 1.642642e-05 8.031165e-06 2.042594e-05 0.002687546 0.0008628394 0.002242589 
328.9000000000000341 1.630168e-05 8.169786e-06 2.039164e-05 0.002686068 0.000865865 0.002239475 
329 1.600722e-05 7.998887e-06 2.078208e-05 0.002689487 0.0008692036 0.002237343 
329.1000000000000227 1.616979e-05 8.014251e-06 2.109674e-05 0.0026844 0.0008659868 0.002233936 
329.2000000000000455 1.628576e-05 8.084242e-06 2.100752e-05 0.002687348 0.0008637303 0.002235577 
329.3000000000000114 1.617842e-05 8.059915e-06 2.107845e-05 0.002686809 0.0008662756 0.002240585 
329.4000000000000341 1.618495e-05 8.092062e-06 2.081526e-05 0.002689823 0.0008617002 0.002244605 
329.5 1.623459e-05 8.0717e-06 2.099753e-05 0.002692374 0.0008613627 0.002248091 
329.6000000000000227 1.619233e-05 8.088991e-06 2.061012e-05 0.002695494 0.0008612544 0.002249515 
329.7000000000000455 1.672947e-05 8.07046e-06 2.042032e-05 0.002699459 0.0008631111 0.002246033 
329.8000000000000114 1.701194e-05 8.353071e-06 2.045176e-05 0.002702551 0.0008647014 0.002243271 
329.9000000000000341 1.669511e-05 7.983236e-06 2.06297e-05 0.002703306 0.0008644596 0.002248103 
330 1.665233e-05 7.985124e-06 2.049662e-05 0.002700531 0.0008659468 0.002246876 
330.1000000000000227 1.682892e-05 8.067105e-06 2.034008e-05 0.002696296 0.0008643001 0.002245457 
330.2000000000000455 1.715011e-05 8.015161e-06 2.013245e-05 0.002690513 0.0008651011 0.002244302 
330.3000000000000114 1.695059e-05 8.038135e-06 2.052155e-05 0.002686794 0.0008641228 0.002244353 
330.4000000000000341 1.665208e-05 8.078578e-06 2.048658e-05 0.002680532 0.0008659231 0.00224428 
330.5 1.640408e-05 8.062557e-06 2.063884e-05 0.002679286 0.0008657934 0.002240195 
330.6000000000000227 1.62765e-05 8.237375e-06 2.064135e-05 0.002684207 0.0008656137 0.002239566 
330.7000000000000455 1.603629e-05 8.079029e-06 2.039332e-05 0.002690759 0.0008663676 0.002240886 
330.8000000000000114 1.611421e-05 8.015933e-06 2.053531e-05 0.002697744 0.0008686952 0.002242919 
330.9000000000000341 1.610055e-05 7.974286e-06 2.031304e-05 0.0027021 0.0008669652 0.002242676 
331 1.609274e-05 7.968009e-06 2.00426e-05 0.002707889 0.0008646514 0.002244184 
331.1000000000000227 1.644819e-05 7.931325e-06 1.980972e-05 0.00271344 0.0008650608 0.002251987 
331.2000000000000455 1.6569e-05 7.970996e-06 1.976465e-05 0.002706806 0.0008679109 0.002261464 
331.3000000000000114 1.657556e-05 8.057351e-06 1.991232e-05 0.002700291 0.0008678239 0.002262814 
331.4000000000000341 1.664298e-05 8.152171e-06 1.98983e-05 0.002701647 0.0008639075 0.002262695 
331.5 1.658187e-05 8.532148e-06 2.03211e-05 0.00270415 0.0008622678 0.002255749 
331.6000000000000227 1.640756e-05 8.11943e-06 2.047873e-05 0.002703242 0.0008630852 0.002254431 
331.7000000000000455 1.637608e-05 8.105542e-06 2.064406e-05 0.00269732 0.0008643031 0.00225431 
331.8000000000000114 1.645291e-05 8.063773e-06 2.048151e-05 0.002698964 0.0008624876 0.002254349 
331.9000000000000341 1.64887e-05 8.108224e-06 2.066746e-05 0.002698837 0.0008639903 0.002252818 
332 1.657542e-05 8.113648e-06 2.081208e-05 0.002697874 0.0008670468 0.002252864 
332.1000000000000227 1.673687e-05 8.052651e-06 2.068668e-05 0.002699401 0.0008697516 0.002258229 
332.2000000000000455 1.637708e-05 7.958424e-06 2.050409e-05 0.002702921 0.0008720794 0.002263101 
332.3000000000000114 1.632789e-05 8.183767e-06 2.065123e-05 0.002712145 0.0008691155 0.00227139 
332.4000000000000341 1.610124e-05 7.961219e-06 2.050059e-05 0.002719907 0.0008685623 0.002274902 
332.5 1.612434e-05 7.969168e-06 2.061549e-05 0.002721669 0.0008667452 0.002273397 
332.6000000000000227 1.630079e-05 8.07744e-06 2.073403e-05 0.00271566 0.0008643125 0.002269533 
332.7000000000000455 1.644843e-05 8.150128e-06 2.046993e-05 0.002713881 0.0008643048 0.002266314 
332.8000000000000114 1.668567e-05 8.127526e-06 2.02985e-05 0.002713736 0.0008660814 0.002263142 
332.9000000000000341 1.688132e-05 8.169484e-06 2.03351e-05 0.002709303 0.0008664111 0.002262868 
333 1.680591e-05 8.106667e-06 2.027153e-05 0.00270582 0.0008704601 0.002265902 
333.1000000000000227 1.683348e-05 8.139378e-06 2.040439e-05 0.002708173 0.0008692585 0.002262195 
333.2000000000000455 1.693752e-05 8.347002e-06 2.030047e-05 0.002706374 0.0008657134 0.002258591 
333.3000000000000114 1.651156e-05 8.014231e-06 2.02345e-05 0.002710192 0.0008665813 0.002259622 
333.4000000000000341 1.616282e-05 7.959078e-06 2.028542e-05 0.002709715 0.0008707206 0.002260564 
333.5 1.610872e-05 7.94675e-06 2.060115e-05 0.00271164 0.0008693197 0.002259985 
333.6000000000000227 1.608237e-05 7.916198e-06 2.095153e-05 0.002708619 0.0008693148 0.002262205 
333.7000000000000455 1.615612e-05 8.081376e-06 2.066053e-05 0.002709196 0.0008697905 0.002267634 
333.8000000000000114 1.641461e-05 8.110684e-06 2.050015e-05 0.002703141 0.0008675625 0.002273582 
333.9000000000000341 1.677146e-05 8.064397e-06 2.049452e-05 0.002700137 0.0008679918 0.002283501 
334 1.697189e-05 8.247421e-06 2.051091e-05 0.002702475 0.0008682773 0.002284426 
334.1000000000000227 1.71398e-05 8.148248e-06 2.083165e-05 0.002709412 0.0008726625 0.002282198 
334.2000000000000455 1.698366e-05 8.046438e-06 2.053246e-05 0.002715626 0.0008722549 0.002275632 
334.3000000000000114 1.657782e-05 8.042624e-06 2.023274e-05 0.002719969 0.0008730346 0.002272953 
334.4000000000000341 1.622592e-05 8.08241e-06 1.995937e-05 0.002717555 0.0008702261 0.002269316 
334.5 1.607675e-05 8.077748e-06 2.001315e-05 0.002715642 0.0008682099 0.002263712 
334.6000000000000227 1.605807e-05 7.959324e-06 2.020257e-05 0.002716375 0.0008707661 0.002264036 
334.7000000000000455 1.604531e-05 8.045667e-06 2.014584e-05 0.002720794 0.0008728527 0.002263701 
334.8000000000000114 1.618386e-05 8.02729e-06 2.008081e-05 0.0027184 0.000872125 0.00227072 
334.9000000000000341 1.664376e-05 8.316263e-06 2.03084e-05 0.002717406 0.0008666603 0.002272628 
335 1.663198e-05 7.993369e-06 2.049552e-05 0.002721382 0.000868878 0.002281594 
335.1000000000000227 1.680659e-05 7.978009e-06 2.070742e-05 0.002720313 0.000869821 0.002282915 
335.2000000000000455 1.698686e-05 7.928099e-06 2.075772e-05 0.002718116 0.0008751212 0.002290129 
335.3000000000000114 1.714694e-05 8.015672e-06 2.060757e-05 0.002716001 0.000874317 0.002289198 
335.4000000000000341 1.708145e-05 7.916279e-06 2.047787e-05 0.002714833 0.000875471 0.002288722 
335.5 1.715447e-05 7.971422e-06 2.073142e-05 0.002709033 0.0008740766 0.002281453 
335.6000000000000227 1.683574e-05 7.986421e-06 2.04542e-05 0.002710585 0.0008708485 0.002278148 
335.7000000000000455 1.641075e-05 8.119268e-06 2.045026e-05 0.002710028 0.0008709998 0.002275898 
335.8000000000000114 1.645444e-05 8.420119e-06 2.036717e-05 0.002716749 0.000867183 0.002274225 
335.9000000000000341 1.652944e-05 8.10966e-06 2.004429e-05 0.00272525 0.0008663633 0.002271433 
336 1.696433e-05 8.124362e-06 2.011242e-05 0.002730955 0.0008679059 0.002270331 
336.1000000000000227 1.710711e-05 8.104463e-06 2.032806e-05 0.002738219 0.0008716408 0.002268621 
336.2000000000000455 1.71526e-05 8.143073e-06 2.027971e-05 0.002737133 0.000873815 0.002266226 
336.3000000000000114 1.699033e-05 8.204599e-06 2.045987e-05 0.002739522 0.0008739642 0.002270068 
336.4000000000000341 1.691012e-05 8.16368e-06 2.076443e-05 0.002737673 0.0008714506 0.002274294 
336.5 1.679487e-05 8.109779e-06 2.073132e-05 0.002736986 0.0008728556 0.002282977 
336.6000000000000227 1.667017e-05 8.229217e-06 2.069921e-05 0.002735697 0.0008734967 0.002287956 
336.7000000000000455 1.627276e-05 8.095842e-06 2.071095e-05 0.002733486 0.0008705645 0.002291557 
336.8000000000000114 1.613277e-05 8.115168e-06 2.09233e-05 0.002724223 0.0008708554 0.002291832 
336.9000000000000341 1.623272e-05 8.080801e-06 2.050046e-05 0.002723202 0.0008753434 0.002286015 
337 1.640752e-05 8.046492e-06 2.050788e-05 0.002726534 0.0008721486 0.002282991 
337.1000000000000227 1.676007e-05 8.073458e-06 2.04349e-05 0.002729873 0.0008696404 0.002279461 
337.2000000000000455 1.676598e-05 8.051384e-06 2.01907e-05 0.002733898 0.0008684545 0.002275795 
337.3000000000000114 1.663138e-05 8.049496e-06 2.042849e-05 0.002737288 0.0008652631 0.002273436 
337.4000000000000341 1.670691e-05 8.052367e-06 2.06783e-05 0.002742552 0.0008669713 0.002276071 
337.5 1.698464e-05 8.293342e-06 2.081079e-05 0.002743134 0.0008672591 0.002276625 
337.6000000000000227 1.679186e-05 8.017701e-06 2.062595e-05 0.002743592 0.0008690833 0.002287011 
337.7000000000000455 1.644986e-05 7.964958e-06 2.055522e-05 0.002740298 0.0008670995 0.002292247 
337.8000000000000114 1.6423e-05 7.963315e-06 2.04111e-05 0.002740878 0.0008663446 0.00229393 
337.9000000000000341 1.638949e-05 7.963086e-06 1.985923e-05 0.002742684 0.0008661393 0.002296036 
338 1.64559e-05 7.831475e-06 1.983045e-05 0.002749741 0.0008694335 0.00229984 
338.1000000000000227 1.673624e-05 7.884662e-06 1.986305e-05 0.002744908 0.000869832 0.002293409 
338.2000000000000455 1.686881e-05 7.985165e-06 2.004957e-05 0.00273916 0.0008750897 0.002285715 
338.3000000000000114 1.69311e-05 7.992628e-06 1.984601e-05 0.002733631 0.0008772364 0.002284857 
338.4000000000000341 1.672648e-05 8.363599e-06 2.001367e-05 0.002731233 0.0008772259 0.002282821 
338.5 1.646175e-05 8.211104e-06 2.006515e-05 0.002736134 0.0008823929 0.002286367 
338.6000000000000227 1.649156e-05 8.281261e-06 2.031734e-05 0.002737805 0.0008816009 0.002290971 
338.7000000000000455 1.658906e-05 8.183912e-06 2.075611e-05 0.002735998 0.0008763819 0.002287185 
338.8000000000000114 1.668612e-05 8.194362e-06 2.102714e-05 0.002740497 0.0008724362 0.002286288 
338.9000000000000341 1.672834e-05 8.128965e-06 2.105582e-05 0.002742925 0.0008690215 0.002285021 
339 1.665645e-05 8.101581e-06 2.077955e-05 0.002745505 0.0008677073 0.002289346 
339.1000000000000227 1.685726e-05 8.126691e-06 2.05512e-05 0.0027463 0.0008705693 0.002298962 
339.2000000000000455 1.681599e-05 8.074193e-06 2.04356e-05 0.002746906 0.0008682801 0.002296733 
339.3000000000000114 1.718866e-05 8.344149e-06 2.047509e-05 0.002741271 0.0008683734 0.002298595 
339.4000000000000341 1.693795e-05 8.115444e-06 2.064561e-05 0.002745797 0.0008694574 0.002301486 
339.5 1.683299e-05 8.12018e-06 2.028544e-05 0.002748387 0.0008708595 0.002295757 
339.6000000000000227 1.67837e-05 8.086828e-06 1.993627e-05 0.002755359 0.0008730432 0.002291736 
339.7000000000000455 1.651639e-05 8.083765e-06 2.000219e-05 0.002753847 0.0008750435 0.002289637 
339.8000000000000114 1.652207e-05 8.033528e-06 2.015011e-05 0.002755254 0.0008755146 0.002288962 
339.9000000000000341 1.648772e-05 8.071048e-06 2.037155e-05 0.002757802 0.0008769335 0.002291626 
340 1.645183e-05 8.076783e-06 2.027062e-05 0.002753126 0.0008802646 0.002289231 
340.1000000000000227 1.65315e-05 8.146695e-06 2.03962e-05 0.002750186 0.000877002 0.00229034 
340.2000000000000455 1.628959e-05 8.423214e-06 2.049168e-05 0.002748153 0.0008721374 0.002289115 
340.3000000000000114 1.606779e-05 8.141928e-06 2.041379e-05 0.002747338 0.0008727788 0.002296882 
340.4000000000000341 1.612657e-05 8.20593e-06 2.035393e-05 0.00274684 0.0008761182 0.00230172 
340.5 1.648891e-05 8.119817e-06 2.023125e-05 0.002751234 0.0008758597 0.002304841 
340.6000000000000227 1.666313e-05 8.165558e-06 1.993151e-05 0.002752575 0.0008721679 0.002306788 
340.7000000000000455 1.630303e-05 8.044599e-06 2.009633e-05 0.002756431 0.000873288 0.002309298 
340.8000000000000114 1.614942e-05 8.059171e-06 2.015202e-05 0.002758425 0.0008755759 0.002312904 
340.9000000000000341 1.638274e-05 7.99901e-06 2.017653e-05 0.002752691 0.0008754997 0.00231229 
341 1.645819e-05 8.127051e-06 2.002893e-05 0.002753831 0.0008726513 0.002309882 
341.1000000000000227 1.64733e-05 8.382837e-06 2.005204e-05 0.002753146 0.0008704074 0.002309751 
341.2000000000000455 1.630074e-05 8.106638e-06 2.022512e-05 0.002759802 0.0008697984 0.0023098 
341.3000000000000114 1.634199e-05 8.083552e-06 2.037143e-05 0.002762953 0.0008719634 0.002305575 
341.4000000000000341 1.624581e-05 8.096498e-06 2.041722e-05 0.002766591 0.0008712631 0.002305902 
341.5 1.668145e-05 8.114874e-06 2.032791e-05 0.00277272 0.0008750186 0.002304626 
341.6000000000000227 1.690214e-05 8.143465e-06 2.016325e-05 0.002771835 0.0008803025 0.002303289 
341.7000000000000455 1.673392e-05 8.032707e-06 2.007162e-05 0.002771819 0.000881697 0.002303775 
341.8000000000000114 1.668409e-05 8.061173e-06 1.999973e-05 0.00276842 0.0008790114 0.002307373 
341.9000000000000341 1.684408e-05 8.165622e-06 2.006361e-05 0.002761261 0.0008825597 0.002310738 
342 1.697465e-05 8.49534e-06 2.010777e-05 0.002752057 0.0008785311 0.002313205 
342.1000000000000227 1.64949e-05 8.115923e-06 2.017389e-05 0.002752147 0.0008747512 0.002322508 
342.2000000000000455 1.62297e-05 8.145191e-06 2.018986e-05 0.002752108 0.0008738033 0.00232339 
342.3000000000000114 1.593442e-05 8.190057e-06 2.048336e-05 0.002758508 0.000870714 0.002319111 
342.4000000000000341 1.616199e-05 8.204501e-06 2.061619e-05 0.002760057 0.0008721991 0.002316795 
342.5 1.637015e-05 8.191762e-06 2.054163e-05 0.002763282 0.0008768466 0.002314072 
342.6000000000000227 1.639684e-05 8.144916e-06 2.046252e-05 0.002762944 0.0008797592 0.00231236 
342.7000000000000455 1.675111e-05 8.129566e-06 2.020898e-05 0.002761238 0.0008797196 0.002312885 
342.8000000000000114 1.708999e-05 8.162804e-06 2.024422e-05 0.00275838 0.0008813618 0.002312904 
342.9000000000000341 1.722419e-05 8.45609e-06 2.065413e-05 0.002761525 0.0008836235 0.002307973 
343 1.692321e-05 7.994266e-06 2.080921e-05 0.002768838 0.0008818651 0.002312828 
343.1000000000000227 1.672508e-05 8.112738e-06 2.086113e-05 0.00276735 0.0008829719 0.002315751 
343.2000000000000455 1.657162e-05 8.194769e-06 2.081742e-05 0.002764814 0.0008828154 0.002319557 
343.3000000000000114 1.62754e-05 8.216304e-06 2.082114e-05 0.002765345 0.0008831973 0.002322328 
343.4000000000000341 1.622619e-05 8.182995e-06 2.085049e-05 0.002766728 0.0008818039 0.002325173 
343.5 1.578718e-05 8.146064e-06 2.063945e-05 0.002768102 0.0008790263 0.002326692 
343.6000000000000227 1.590407e-05 8.16751e-06 2.040194e-05 0.002767277 0.0008803107 0.002335325 
343.7000000000000455 1.610831e-05 8.170847e-06 2.053678e-05 0.002764352 0.0008818075 0.002330703 
343.8000000000000114 1.64764e-05 8.445706e-06 2.028897e-05 0.002764755 0.0008797207 0.002331894 
343.9000000000000341 1.675929e-05 8.018422e-06 2.013487e-05 0.002770399 0.0008784901 0.002331466 
344 1.686922e-05 7.970141e-06 2.014746e-05 0.002778521 0.0008791617 0.002327955 
344.1000000000000227 1.676457e-05 8.03516e-06 2.007463e-05 0.002781744 0.0008805143 0.002327999 
344.2000000000000455 1.68494e-05 7.977101e-06 2.02462e-05 0.002787067 0.0008804453 0.002326854 
344.3000000000000114 1.670031e-05 7.985468e-06 2.020904e-05 0.002784412 0.000881563 0.002328335 
344.4000000000000341 1.656477e-05 7.853716e-06 1.977885e-05 0.002788154 0.0008809215 0.002332776 
344.5 1.637467e-05 8.052644e-06 1.966051e-05 0.002790516 0.0008788264 0.00233326 
344.6000000000000227 1.624328e-05 8.068674e-06 1.974945e-05 0.002791673 0.0008799786 0.002334938 
344.7000000000000455 1.641563e-05 8.328545e-06 1.987022e-05 0.002793099 0.0008821619 0.002333275 
344.8000000000000114 1.629039e-05 8.24628e-06 2.002228e-05 0.00279581 0.0008825907 0.002336217 
