452.7000000000000455 0.0002506106 0.0004915499 0.0002045624 0.0007222157 0.001043069 0.000674131 
452.8000000000000114 0.0002524314 0.0004906169 0.0002036447 0.0007151816 0.001039898 0.0006753366 
452.9000000000000341 0.0002524874 0.0004858676 0.0002037461 0.0007236951 0.001039621 0.0006733893 
453 0.0002527596 0.0004844637 0.0001996939 0.0007279584 0.00102178 0.0006730904 
453.1000000000000227 0.0002513579 0.0004865469 0.0002002077 0.0007305553 0.001014744 0.0006831478 
453.2000000000000455 0.0002500265 0.0004862343 0.0002046385 0.0007291232 0.001013306 0.0006891515 
453.3000000000000114 0.0002488075 0.0004866468 0.0002075957 0.0007382184 0.0010133 0.0006945371 
453.4000000000000341 0.0002482091 0.0004868903 0.0002093058 0.0007328054 0.001021308 0.0006904358 
453.5 0.0002491014 0.0004884742 0.0002107311 0.000743522 0.001011444 0.0006988253 
453.6000000000000227 0.0002483523 0.0004914932 0.0002159784 0.0007365588 0.001007872 0.0007001808 
453.7000000000000455 0.0002494857 0.0004875965 0.0002159286 0.0007434271 0.001019602 0.0006826633 
453.8000000000000114 0.0002507551 0.0004840546 0.000215378 0.0007414188 0.001021759 0.0006782655 
453.9000000000000341 0.0002505008 0.0004809896 0.0002140264 0.0007520413 0.00102315 0.0006849857 
454 0.0002490592 0.0004810519 0.0002123489 0.0007555021 0.001026497 0.0006944437 
454.1000000000000227 0.0002485638 0.000478746 0.0002137131 0.0007446167 0.001035838 0.0006985435 
454.2000000000000455 0.0002482631 0.000474639 0.0002136847 0.0007336762 0.001039678 0.0007023075 
454.3000000000000114 0.0002490474 0.0004740241 0.0002145385 0.0007365871 0.001041758 0.0007010196 
454.4000000000000341 0.0002502683 0.0004765728 0.0002138666 0.0007460733 0.001034239 0.0006962359 
454.5 0.0002485455 0.0004747718 0.0002140743 0.000742874 0.001024568 0.0006874364 
454.6000000000000227 0.0002486178 0.0004726591 0.0002137309 0.0007396444 0.001023139 0.000684897 
454.7000000000000455 0.0002494053 0.0004764079 0.0002118337 0.0007416467 0.001018692 0.0006744844 
454.8000000000000114 0.0002471774 0.0004791887 0.0002114725 0.0007409983 0.001031387 0.0006747566 
454.9000000000000341 0.0002477735 0.0004853646 0.0002140687 0.0007425516 0.001028971 0.0006792036 
455 0.000248142 0.0004896884 0.0002147082 0.0007431854 0.001033491 0.0006876052 
455.1000000000000227 0.0002476167 0.0004904648 0.0002136454 0.0007449646 0.00103309 0.0006849389 
455.2000000000000455 0.000247434 0.0004890759 0.0002148936 0.0007403786 0.001029811 0.0006930818 
455.3000000000000114 0.0002460218 0.0004879291 0.0002142291 0.000738593 0.001037045 0.0007009736 
455.4000000000000341 0.00024599 0.0004874257 0.0002144056 0.0007452927 0.001030526 0.000703167 
455.5 0.0002455004 0.0004844711 0.0002128123 0.0007441782 0.001016206 0.0007048703 
455.6000000000000227 0.000244303 0.0004851446 0.0002124794 0.0007480062 0.001018041 0.0007049762 
455.7000000000000455 0.0002425592 0.0004837267 0.0002104086 0.0007377954 0.00103468 0.0006991099 
455.8000000000000114 0.0002420671 0.0004811786 0.0002088471 0.0007257247 0.00103339 0.0007018602 
455.9000000000000341 0.0002430406 0.0004816173 0.0002063976 0.0007306264 0.001034595 0.0007127839 
456 0.0002426881 0.0004835863 0.0002073928 0.0007299619 0.001047475 0.0006955234 
456.1000000000000227 0.0002403319 0.0004860895 0.0002103354 0.0007303583 0.001056343 0.0006864315 
456.2000000000000455 0.0002417056 0.0004850827 0.0002105435 0.0007363149 0.001057815 0.000682119 
456.3000000000000114 0.000240603 0.0004859492 0.0002117562 0.0007261491 0.001051756 0.000671026 
456.4000000000000341 0.0002409192 0.0004892011 0.000211416 0.0007218106 0.001047453 0.000666674 
456.5 0.0002417721 0.0004885333 0.0002140387 0.0007207717 0.001041367 0.0006742963 
456.6000000000000227 0.0002416335 0.000487778 0.0002160686 0.0007136414 0.001034868 0.000687123 
456.7000000000000455 0.0002434801 0.000489967 0.0002164154 0.0007176028 0.001038154 0.0006787215 
456.8000000000000114 0.0002446149 0.000491613 0.0002161244 0.0007119073 0.001027883 0.0006768045 
456.9000000000000341 0.0002452986 0.000492005 0.0002167806 0.0007134717 0.001034043 0.0006679808 
457 0.0002476639 0.0004895765 0.0002149733 0.0007052579 0.001024723 0.0006734683 
457.1000000000000227 0.0002488237 0.0004898224 0.0002145389 0.0007076948 0.001021573 0.0006712238 
457.2000000000000455 0.0002500087 0.0004911439 0.0002126697 0.0007140873 0.001010389 0.0006792283 
457.3000000000000114 0.0002505017 0.0004928877 0.0002126348 0.0007298241 0.001014588 0.0006912411 
457.4000000000000341 0.0002499548 0.0004961272 0.0002096527 0.0007351633 0.001008369 0.0006988874 
457.5 0.0002497801 0.0004955961 0.0002090044 0.0007319783 0.001003342 0.0007120352 
457.6000000000000227 0.0002500167 0.0004928012 0.0002090543 0.0007314414 0.00101019 0.000705941 
457.7000000000000455 0.0002483773 0.0004902602 0.0002080449 0.0007325995 0.001009523 0.0006956231 
457.8000000000000114 0.000248536 0.0004908763 0.0002092461 0.0007294975 0.001015978 0.0006929762 
457.9000000000000341 0.0002499465 0.0004922297 0.000211164 0.0007362679 0.001005783 0.0007083104 
458 0.0002496344 0.000495137 0.0002117611 0.0007295643 0.001016517 0.0007051336 
458.1000000000000227 0.0002506692 0.0004994879 0.0002118569 0.0007221933 0.001002801 0.000700913 
458.2000000000000455 0.0002499548 0.0004986273 0.0002130334 0.0007262282 0.001023718 0.0006766511 
458.3000000000000114 0.0002500734 0.0004976433 0.0002158733 0.0007308449 0.001016286 0.0006688157 
458.4000000000000341 0.0002490241 0.0004946594 0.0002196717 0.0007331629 0.001022619 0.0006659453 
458.5 0.0002489788 0.0004943452 0.0002203075 0.0007267633 0.001027375 0.0006608764 
458.6000000000000227 0.0002502839 0.0004913374 0.0002202943 0.0007206358 0.001019787 0.000665977 
458.7000000000000455 0.0002504606 0.000486 0.0002206293 0.0007281227 0.00102821 0.0006765635 
458.8000000000000114 0.0002505566 0.000481222 0.0002213491 0.0007309181 0.001026804 0.0006740419 
458.9000000000000341 0.0002488252 0.0004787129 0.0002219244 0.0007451785 0.001016114 0.000670407 
459 0.0002479893 0.0004779391 0.0002209651 0.0007464625 0.001000303 0.0006776025 
459.1000000000000227 0.0002492158 0.0004771575 0.0002177303 0.0007472356 0.001000326 0.0006692619 
459.2000000000000455 0.0002481692 0.0004787009 0.0002180174 0.0007388019 0.001001417 0.0006802573 
459.3000000000000114 0.0002473594 0.0004771125 0.0002175664 0.0007395273 0.0009977065 0.0006898133 
459.4000000000000341 0.0002470575 0.0004771443 0.0002165539 0.0007349846 0.0009929118 0.0006925057 
459.5 0.000246428 0.000479138 0.0002163232 0.0007345286 0.0009958057 0.0006864874 
459.6000000000000227 0.0002447315 0.0004818091 0.000217602 0.0007400047 0.0009923946 0.0006800386 
459.7000000000000455 0.0002427624 0.0004842542 0.0002193527 0.0007402996 0.001000075 0.0006777595 
459.8000000000000114 0.0002427776 0.0004853564 0.0002180154 0.0007407096 0.001000175 0.0006822477 
459.9000000000000341 0.000242786 0.0004920955 0.0002191452 0.0007382018 0.001003617 0.0006820156 
460 0.0002429007 0.0004948499 0.0002200473 0.0007389502 0.001025098 0.0006819788 
460.1000000000000227 0.000243947 0.0004958408 0.0002192491 0.0007362009 0.001034849 0.0006834052 
460.2000000000000455 0.0002455068 0.0004951224 0.0002153244 0.0007330337 0.001042275 0.0006813036 
460.3000000000000114 0.000248299 0.0004936439 0.0002127952 0.0007301817 0.001039627 0.0006863777 
460.4000000000000341 0.0002498091 0.000487836 0.0002135528 0.0007316452 0.001033446 0.0006894522 
460.5 0.0002514023 0.0004827606 0.0002117839 0.0007414466 0.001031071 0.0006890511 
460.6000000000000227 0.0002495043 0.0004775707 0.0002103557 0.000738918 0.001034283 0.000687795 
460.7000000000000455 0.000248984 0.0004737969 0.0002098915 0.0007373987 0.001036818 0.0006928216 
460.8000000000000114 0.0002500286 0.0004703643 0.0002080138 0.0007397003 0.001040178 0.000697465 
460.9000000000000341 0.00025004 0.0004703369 0.000206887 0.000746603 0.001033109 0.0006937152 
461 0.0002484923 0.0004709217 0.0002071349 0.000744117 0.001032699 0.0006980269 
461.1000000000000227 0.0002473113 0.0004706689 0.0002100195 0.0007539932 0.001031137 0.0007081608 
461.2000000000000455 0.0002468944 0.0004702265 0.0002104951 0.0007542971 0.001030341 0.0007052388 
461.3000000000000114 0.0002478962 0.0004715994 0.00021175 0.0007506017 0.001026084 0.0006989596 
461.4000000000000341 0.0002492956 0.000474402 0.0002144219 0.0007410989 0.001029746 0.0006926652 
461.5 0.0002500477 0.0004749609 0.0002165547 0.0007461625 0.001022552 0.0006942107 
461.6000000000000227 0.0002513071 0.0004760434 0.0002179431 0.0007376517 0.001027403 0.0006872053 
461.7000000000000455 0.0002524771 0.0004784692 0.0002190995 0.0007397637 0.001024762 0.0006924094 
461.8000000000000114 0.0002533951 0.0004795846 0.0002167765 0.0007427429 0.001018532 0.0006864943 
461.9000000000000341 0.000253594 0.0004813578 0.0002146255 0.0007376406 0.001027249 0.0006881347 
462 0.0002542981 0.0004816305 0.0002120818 0.0007428958 0.001026954 0.0006902223 
462.1000000000000227 0.0002527418 0.0004774436 0.0002116342 0.0007411031 0.001022421 0.0007007049 
462.2000000000000455 0.000252362 0.0004732051 0.0002116639 0.0007401128 0.001023126 0.0006993077 
462.3000000000000114 0.0002532011 0.0004699072 0.000213591 0.0007334694 0.001028378 0.0006992913 
462.4000000000000341 0.0002533385 0.0004703533 0.0002122604 0.0007444774 0.001019072 0.0007013059 
462.5 0.0002554151 0.0004731342 0.0002113612 0.000744037 0.001026769 0.000696368 
462.6000000000000227 0.0002542741 0.0004725729 0.0002109479 0.0007405616 0.001025425 0.0007149256 
462.7000000000000455 0.0002536752 0.0004722366 0.0002113016 0.0007329877 0.001028438 0.0007149203 
462.8000000000000114 0.0002533925 0.0004734178 0.0002110829 0.0007355159 0.001040959 0.000717432 
462.9000000000000341 0.0002524519 0.000477053 0.0002103898 0.0007385449 0.001038659 0.0007091443 
463 0.0002512387 0.0004779838 0.000212584 0.0007372183 0.00103015 0.0006940024 
463.1000000000000227 0.0002500709 0.0004809134 0.0002103914 0.0007376229 0.001022309 0.0006876782 
463.2000000000000455 0.0002502481 0.000482883 0.0002100505 0.0007359163 0.001010876 0.0006896586 
463.3000000000000114 0.0002513445 0.0004837777 0.0002136181 0.0007406088 0.001016689 0.0006886455 
463.4000000000000341 0.0002513602 0.0004848996 0.0002161742 0.0007377763 0.001023101 0.0006843035 
463.5 0.0002521957 0.0004892425 0.0002148444 0.0007401651 0.001030909 0.0006730843 
463.6000000000000227 0.0002518404 0.0004944164 0.0002130709 0.0007397537 0.00104289 0.0006673505 
463.7000000000000455 0.0002508785 0.0004978607 0.0002126972 0.000741491 0.00105362 0.0006776278 
463.8000000000000114 0.0002519249 0.0004945532 0.0002125326 0.0007404727 0.00104683 0.0006800504 
463.9000000000000341 0.0002516877 0.0004927042 0.0002122298 0.0007415904 0.001046063 0.0006778371 
464 0.000251201 0.0004908752 0.0002110874 0.0007373789 0.001043667 0.0006686575 
464.1000000000000227 0.0002522946 0.0004884985 0.0002115129 0.0007391191 0.001044863 0.0006774174 
464.2000000000000455 0.0002516571 0.0004852368 0.0002122724 0.0007393849 0.001040983 0.0006822768 
464.3000000000000114 0.0002504212 0.0004821975 0.0002133453 0.0007326929 0.001039619 0.0006858469 
464.4000000000000341 0.000248324 0.0004807998 0.0002124758 0.0007323108 0.001048967 0.0006940071 
464.5 0.00024756 0.0004828644 0.00021228 0.0007258554 0.001033138 0.0006986354 
464.6000000000000227 0.0002468472 0.000483365 0.0002142205 0.0007243988 0.001024677 0.0007000238 
464.7000000000000455 0.0002473249 0.0004863041 0.0002166772 0.000723468 0.00102556 0.0006934182 
464.8000000000000114 0.0002465822 0.0004910023 0.0002171699 0.0007295892 0.001024855 0.0006973815 
464.9000000000000341 0.0002461519 0.0004940586 0.0002179555 0.0007305224 0.001038977 0.0006889805 
465 0.0002460234 0.0004991816 0.0002165476 0.0007430214 0.001035529 0.000680104 
465.1000000000000227 0.0002477365 0.0005029662 0.0002174687 0.0007416315 0.001027407 0.0006784892 
465.2000000000000455 0.0002475644 0.0005054409 0.0002170998 0.0007407414 0.001032981 0.0006778517 
465.3000000000000114 0.0002488233 0.0005080605 0.0002151391 0.0007441376 0.001035665 0.0006796215 
465.4000000000000341 0.0002493603 0.0005110784 0.0002146878 0.0007468893 0.001034657 0.000680615 
465.5 0.0002501782 0.0005080111 0.0002137967 0.000751336 0.0010285 0.0006784197 
465.6000000000000227 0.0002504181 0.0005071401 0.0002121682 0.0007523287 0.001024361 0.0006798246 
465.7000000000000455 0.0002504432 0.0005056476 0.0002123329 0.0007585456 0.001029078 0.0006723209 
465.8000000000000114 0.0002516951 0.0005043067 0.0002139928 0.0007649762 0.001023433 0.0006684091 
465.9000000000000341 0.0002496869 0.0005012619 0.0002157117 0.0007632352 0.001028694 0.0006763603 
466 0.0002482912 0.0004995362 0.0002148576 0.0007630738 0.001034755 0.0006942761 
466.1000000000000227 0.0002470924 0.000496193 0.0002157156 0.000769919 0.001027582 0.0007017683 
466.2000000000000455 0.0002473026 0.000492287 0.000215283 0.0007644619 0.001039471 0.0007068588 
466.3000000000000114 0.0002485929 0.0004889883 0.0002164826 0.0007639619 0.001030307 0.0007050828 
466.4000000000000341 0.0002475834 0.000488829 0.0002173899 0.000755645 0.001026455 0.0007158422 
466.5 0.0002468587 0.0004892499 0.0002189846 0.0007488684 0.001013844 0.0007158134 
466.6000000000000227 0.0002457574 0.000488581 0.0002186006 0.0007479523 0.001017994 0.0007180043 
466.7000000000000455 0.0002457224 0.0004901095 0.0002205488 0.0007500536 0.001027301 0.0007098208 
466.8000000000000114 0.0002459875 0.0004943044 0.0002222497 0.0007420231 0.001021213 0.0007095422 
466.9000000000000341 0.0002474271 0.0004948667 0.0002228215 0.0007369364 0.0009994346 0.0007123938 
467 0.0002486624 0.0004953557 0.0002199153 0.000739871 0.001006164 0.0007120424 
467.1000000000000227 0.0002502063 0.0004957307 0.00021577 0.0007378325 0.0009970166 0.0007196436 
467.2000000000000455 0.0002517999 0.0004933537 0.0002133183 0.0007366697 0.001000384 0.0007112784 
467.3000000000000114 0.0002521073 0.0004887129 0.0002116867 0.0007362639 0.001000782 0.0007159812 
467.4000000000000341 0.0002535217 0.0004847935 0.0002096246 0.0007386255 0.000988645 0.0007161428 
467.5 0.0002547931 0.0004825568 0.0002117382 0.0007418184 0.00100272 0.0007114394 
467.6000000000000227 0.0002536482 0.0004813789 0.0002122023 0.0007495957 0.001002931 0.000711659 
467.7000000000000455 0.000253916 0.0004833274 0.0002092875 0.0007411923 0.001007043 0.0007070407 
467.8000000000000114 0.000252985 0.0004810064 0.0002066723 0.0007380425 0.001012452 0.000720622 
467.9000000000000341 0.0002519606 0.0004771294 0.0002061605 0.0007479608 0.00100445 0.0007114202 
468 0.0002504335 0.0004780635 0.0002087093 0.0007417654 0.001008873 0.0007128155 
468.1000000000000227 0.0002489104 0.0004771552 0.0002106536 0.0007333634 0.00100559 0.0007054515 
468.2000000000000455 0.0002480382 0.0004765633 0.0002149961 0.0007315442 0.001014045 0.0007003087 
468.3000000000000114 0.0002481189 0.0004758409 0.0002173926 0.0007477713 0.001018632 0.0006863478 
468.4000000000000341 0.0002467475 0.000476155 0.0002194487 0.0007442788 0.001021082 0.000691256 
468.5 0.000247795 0.0004765375 0.0002222021 0.000729031 0.001020193 0.0006969117 
468.6000000000000227 0.0002482388 0.0004755347 0.0002248004 0.0007256064 0.001006716 0.0006996689 
468.7000000000000455 0.0002472056 0.0004767176 0.0002265848 0.0007157685 0.001005696 0.000703247 
468.8000000000000114 0.0002476342 0.00047836 0.0002249821 0.0007229451 0.001001797 0.0006966418 
468.9000000000000341 0.0002490974 0.0004790157 0.0002227976 0.0007265256 0.001002131 0.0007003938 
469 0.0002499656 0.0004746584 0.0002220991 0.000723572 0.001001086 0.0006938621 
469.1000000000000227 0.000251252 0.0004697321 0.0002196609 0.0007237048 0.0009993438 0.0006901407 
469.2000000000000455 0.0002521436 0.0004681596 0.0002165378 0.0007250986 0.001003695 0.0006917254 
469.3000000000000114 0.0002511815 0.0004638918 0.0002141612 0.0007277522 0.001008454 0.0006937364 
469.4000000000000341 0.000251342 0.0004625661 0.00020908 0.0007323736 0.001026333 0.0006962254 
469.5 0.0002510921 0.0004623292 0.0002055021 0.0007359436 0.001023172 0.0007087714 
469.6000000000000227 0.0002516538 0.0004614465 0.0002016667 0.0007436305 0.001033965 0.0007054551 
469.7000000000000455 0.0002513905 0.0004652083 0.0001982786 0.0007446827 0.001038019 0.0007022543 
469.8000000000000114 0.0002514335 0.000470863 0.0001968078 0.000755585 0.001036102 0.00069883 
469.9000000000000341 0.000250834 0.0004771849 0.0001975242 0.0007593748 0.001037447 0.0006946717 
470 0.0002503158 0.0004813829 0.0001988341 0.0007460262 0.001028943 0.0006891516 
470.1000000000000227 0.0002514784 0.0004881536 0.0002007821 0.0007476942 0.001022774 0.0006715758 
470.2000000000000455 0.0002516051 0.0004969371 0.0002012689 0.0007463102 0.001019629 0.0006752931 
470.3000000000000114 0.0002502985 0.0005037198 0.0002028551 0.0007482861 0.001015156 0.0006704073 
470.4000000000000341 0.0002495877 0.0005104685 0.0002053768 0.0007401999 0.001025723 0.0006751112 
470.5 0.0002483374 0.0005128132 0.0002074342 0.0007430822 0.001039031 0.0006743661 
470.6000000000000227 0.0002494413 0.0005130494 0.0002080252 0.0007470152 0.001034529 0.0006702106 
470.7000000000000455 0.0002506133 0.0005104796 0.0002091351 0.0007379702 0.001031036 0.0006661855 
470.8000000000000114 0.0002526183 0.0005069462 0.0002088245 0.0007427819 0.001027846 0.0006714914 
470.9000000000000341 0.0002540388 0.0005017516 0.0002086117 0.0007355809 0.001027747 0.0006680132 
471 0.0002525735 0.000498157 0.0002102367 0.0007338352 0.001022652 0.0006787517 
471.1000000000000227 0.0002530533 0.0004938806 0.0002115538 0.0007305262 0.001016127 0.0006748768 
471.2000000000000455 0.0002529589 0.0004876171 0.0002112423 0.0007351805 0.001012493 0.0006759964 
471.3000000000000114 0.0002531552 0.0004815252 0.0002096597 0.0007281013 0.001008484 0.0006727403 
471.4000000000000341 0.0002521246 0.0004751722 0.000208161 0.0007368969 0.001005223 0.0006747565 
471.5 0.0002523241 0.0004746488 0.0002060379 0.0007396873 0.001007917 0.0006822317 
471.6000000000000227 0.0002509918 0.0004727996 0.0002056454 0.0007346873 0.001018926 0.0006767169 
471.7000000000000455 0.0002501091 0.000472557 0.0002050099 0.0007404003 0.001013278 0.0006751067 
