604.5 0.0002271512 0.000151903 0.0001037909 2.594844e-05 7.222577e-05 2.805039e-05 
604.6000000000000227 0.0002267852 0.0001526511 0.0001040324 2.604758e-05 7.196392e-05 2.800628e-05 
604.7000000000000455 0.0002263686 0.0001527188 0.0001041021 2.637286e-05 7.225876e-05 2.756923e-05 
604.8000000000000682 0.000226407 0.0001529049 0.0001036253 2.63249e-05 7.16747e-05 2.765131e-05 
604.8999999999999773 0.0002264608 0.0001532514 0.0001030154 2.651014e-05 7.143052e-05 2.750678e-05 
605 0.0002259755 0.0001537711 0.0001033607 2.681907e-05 7.078103e-05 2.727016e-05 
605.1000000000000227 0.0002260664 0.0001541227 0.0001031865 2.65073e-05 7.078861e-05 2.694355e-05 
605.2000000000000455 0.0002254627 0.0001546966 0.0001022661 2.649547e-05 7.071854e-05 2.702307e-05 
605.3000000000000682 0.0002265033 0.0001554441 0.0001021819 2.664183e-05 7.090981e-05 2.725035e-05 
605.3999999999999773 0.0002271148 0.0001565364 0.0001017771 2.627914e-05 7.121846e-05 2.796737e-05 
605.5 0.0002283067 0.0001581568 0.0001014364 2.663122e-05 7.161799e-05 2.817359e-05 
605.6000000000000227 0.0002292546 0.0001598739 0.0001013133 2.634814e-05 7.142939e-05 2.731412e-05 
605.7000000000000455 0.0002305852 0.0001611364 0.0001012857 2.682039e-05 7.161316e-05 2.73057e-05 
605.8000000000000682 0.0002305984 0.000158121 0.0001009113 2.71491e-05 7.17697e-05 2.64252e-05 
605.8999999999999773 0.0002306206 0.0001578849 0.0001016049 2.665873e-05 7.139171e-05 2.611573e-05 
606 0.0002308129 0.0001584641 0.0001024726 2.688879e-05 7.089592e-05 2.593539e-05 
606.1000000000000227 0.0002311982 0.0001584836 0.0001034863 2.694997e-05 7.053121e-05 2.588731e-05 
606.2000000000000455 0.0002320401 0.0001576731 0.0001027051 2.726799e-05 7.0196e-05 2.619749e-05 
606.3000000000000682 0.0002326164 0.0001571937 0.000102136 2.736302e-05 6.998729e-05 2.599025e-05 
606.3999999999999773 0.0002330017 0.0001574098 0.0001017968 2.725189e-05 7.060262e-05 2.635572e-05 
606.5 0.00023351 0.000156696 0.0001012336 2.76927e-05 7.051496e-05 2.582342e-05 
606.6000000000000227 0.0002340448 0.0001559663 0.00010112 2.749679e-05 7.014518e-05 2.555824e-05 
606.7000000000000455 0.0002354062 0.0001553398 0.0001010703 2.770664e-05 7.016965e-05 2.591254e-05 
606.8000000000000682 0.0002365437 0.0001546013 0.0001012045 2.693226e-05 6.938329e-05 2.60456e-05 
606.8999999999999773 0.0002374586 0.0001539375 0.0001008176 2.671883e-05 6.940449e-05 2.642128e-05 
607 0.0002376629 0.0001532306 0.0001003719 2.574413e-05 6.937709e-05 2.688967e-05 
607.1000000000000227 0.0002383596 0.0001528171 0.0001004639 2.573721e-05 6.89848e-05 2.686642e-05 
607.2000000000000455 0.000238482 0.0001523342 0.0001007752 2.656099e-05 6.895094e-05 2.748783e-05 
607.3000000000000682 0.000237602 0.0001523488 0.0001008653 2.681602e-05 6.917436e-05 2.785491e-05 
607.3999999999999773 0.0002370177 0.000152411 0.0001009401 2.631633e-05 6.906672e-05 2.792419e-05 
607.5 0.0002358789 0.000152581 0.0001012234 2.670001e-05 6.904603e-05 2.855818e-05 
607.6000000000000227 0.0002350354 0.0001528104 0.0001010154 2.676755e-05 6.996368e-05 2.810346e-05 
607.7000000000000455 0.0002340363 0.0001530245 0.0001009546 2.676476e-05 7.019874e-05 2.867426e-05 
607.8000000000000682 0.0002334681 0.000152519 0.0001005439 2.671034e-05 7.007052e-05 2.766226e-05 
607.8999999999999773 0.0002327494 0.000152768 0.000100301 2.626191e-05 7.040798e-05 2.769085e-05 
608 0.0002318969 0.0001532148 0.0001014591 2.619261e-05 7.027209e-05 2.758563e-05 
608.1000000000000227 0.0002312003 0.0001532858 0.000101871 2.623878e-05 6.979885e-05 2.835109e-05 
608.2000000000000455 0.0002301533 0.0001536927 0.0001024805 2.657881e-05 6.941169e-05 2.809292e-05 
608.3000000000000682 0.0002294191 0.0001546737 0.0001029043 2.659931e-05 6.949467e-05 2.840663e-05 
608.3999999999999773 0.0002293028 0.0001563358 0.0001031237 2.667246e-05 6.994137e-05 2.870161e-05 
608.5 0.0002291662 0.0001577914 0.0001031623 2.693475e-05 6.947668e-05 2.866099e-05 
608.6000000000000227 0.0002285411 0.0001561978 0.0001026988 2.734286e-05 6.903084e-05 2.732804e-05 
608.7000000000000455 0.0002273995 0.0001566725 0.0001023688 2.714679e-05 6.932376e-05 2.651154e-05 
608.8000000000000682 0.000226626 0.0001572533 0.0001024008 2.671797e-05 6.905125e-05 2.625725e-05 
608.8999999999999773 0.0002253998 0.000157477 0.0001028468 2.654564e-05 6.942825e-05 2.649233e-05 
609 0.0002253243 0.0001581216 0.0001029731 2.734686e-05 6.917267e-05 2.588561e-05 
609.1000000000000227 0.0002249436 0.0001584472 0.0001021233 2.775977e-05 6.950377e-05 2.618119e-05 
609.2000000000000455 0.0002247201 0.0001579234 0.0001018156 2.711619e-05 6.911616e-05 2.652007e-05 
609.3000000000000682 0.0002243402 0.0001573903 0.0001013391 2.724406e-05 6.930089e-05 2.670221e-05 
609.3999999999999773 0.0002247066 0.0001568542 0.0001015585 2.730535e-05 6.915172e-05 2.679792e-05 
609.5 0.000224972 0.0001565922 0.0001017911 2.735819e-05 6.98893e-05 2.629145e-05 
609.6000000000000227 0.0002250306 0.0001565918 0.0001021079 2.722545e-05 6.929366e-05 2.707321e-05 
609.7000000000000455 0.0002254153 0.0001565254 0.0001022404 2.680226e-05 6.963454e-05 2.67745e-05 
609.8000000000000682 0.0002248698 0.0001566525 0.0001027208 2.677873e-05 7.004931e-05 2.683181e-05 
609.8999999999999773 0.0002250204 0.0001560521 0.0001032587 2.783136e-05 7.024834e-05 2.668948e-05 
610 0.0002251379 0.0001560611 0.0001032158 2.812293e-05 7.07306e-05 2.639601e-05 
610.1000000000000227 0.0002248927 0.0001560786 0.0001036336 2.813106e-05 7.031512e-05 2.686536e-05 
610.2000000000000455 0.000225368 0.0001564116 0.0001029382 2.742144e-05 7.077004e-05 2.688011e-05 
610.3000000000000682 0.0002258749 0.0001559442 0.0001026025 2.805327e-05 7.094524e-05 2.772989e-05 
610.3999999999999773 0.0002269189 0.0001555101 0.0001018052 2.849253e-05 7.031525e-05 2.774142e-05 
610.5 0.0002269442 0.000155772 0.0001012895 2.799558e-05 7.013906e-05 2.776934e-05 
610.6000000000000227 0.0002270477 0.0001557128 0.0001014579 2.822501e-05 7.009901e-05 2.747389e-05 
610.7000000000000455 0.0002272652 0.0001560311 0.000100302 2.761981e-05 7.025085e-05 2.718109e-05 
610.8000000000000682 0.0002278158 0.0001561734 9.92913e-05 2.805941e-05 7.087515e-05 2.691173e-05 
610.8999999999999773 0.0002277182 0.000155561 9.874485e-05 2.765285e-05 7.077742e-05 2.765321e-05 
611 0.0002277265 0.0001558362 9.881722e-05 2.753551e-05 7.123083e-05 2.730092e-05 
611.1000000000000227 0.0002278516 0.000156653 9.914425e-05 2.786164e-05 7.081588e-05 2.687968e-05 
611.2000000000000455 0.0002282244 0.0001576464 9.915158e-05 2.748245e-05 7.112706e-05 2.67014e-05 
611.3000000000000682 0.0002286342 0.00015866 9.910767e-05 2.678797e-05 7.189193e-05 2.687857e-05 
611.3999999999999773 0.0002290018 0.0001602162 9.93653e-05 2.686037e-05 7.139979e-05 2.757004e-05 
611.5 0.0002294782 0.0001582166 9.96326e-05 2.713763e-05 7.176768e-05 2.746019e-05 
611.6000000000000227 0.0002293754 0.0001578742 0.0001001957 2.79064e-05 7.146134e-05 2.614383e-05 
611.7000000000000455 0.0002286168 0.0001574637 0.0001001266 2.744111e-05 7.142327e-05 2.625112e-05 
611.8000000000000682 0.0002277676 0.0001570203 0.0001014922 2.694419e-05 7.205875e-05 2.576337e-05 
611.8999999999999773 0.000227263 0.00015679 0.0001021413 2.666291e-05 7.161861e-05 2.539316e-05 
612 0.0002259461 0.0001562768 0.0001020299 2.736432e-05 7.223198e-05 2.557223e-05 
612.1000000000000227 0.000224837 0.0001556685 0.0001023019 2.761491e-05 7.198862e-05 2.584108e-05 
612.2000000000000455 0.000224708 0.0001546832 0.0001021608 2.726867e-05 7.176822e-05 2.646341e-05 
612.3000000000000682 0.0002246729 0.0001541472 0.0001017783 2.711589e-05 7.184006e-05 2.697696e-05 
612.3999999999999773 0.0002244692 0.0001531312 0.000100948 2.716224e-05 7.257546e-05 2.704774e-05 
612.5 0.0002239371 0.0001523398 0.0001008591 2.762597e-05 7.239963e-05 2.698396e-05 
612.6000000000000227 0.0002242708 0.0001520332 0.0001004509 2.745191e-05 7.194938e-05 2.712929e-05 
612.7000000000000455 0.0002250415 0.000151726 0.0001004043 2.690244e-05 7.147318e-05 2.676925e-05 
612.8000000000000682 0.0002252728 0.0001518047 9.99752e-05 2.685916e-05 7.104015e-05 2.729139e-05 
612.8999999999999773 0.0002253439 0.0001517741 9.981386e-05 2.727769e-05 7.181329e-05 2.743632e-05 
613 0.0002247147 0.0001515592 9.901869e-05 2.776012e-05 7.17232e-05 2.767048e-05 
613.1000000000000227 0.0002246017 0.0001508541 9.880984e-05 2.750788e-05 7.135555e-05 2.761314e-05 
613.2000000000000455 0.0002249488 0.0001502808 9.782947e-05 2.778801e-05 7.106699e-05 2.760559e-05 
613.3000000000000682 0.0002245884 0.0001498445 9.802175e-05 2.725476e-05 7.166777e-05 2.727879e-05 
613.3999999999999773 0.0002241022 0.0001496739 9.831245e-05 2.717849e-05 7.091925e-05 2.691912e-05 
613.5 0.0002245231 0.0001494545 9.867818e-05 2.70906e-05 7.147537e-05 2.743337e-05 
613.6000000000000227 0.0002237226 0.0001495079 9.849443e-05 2.655691e-05 7.141591e-05 2.787172e-05 
613.7000000000000455 0.0002234726 0.0001488896 9.735775e-05 2.715435e-05 7.163054e-05 2.760593e-05 
613.8000000000000682 0.0002233899 0.0001490712 9.678815e-05 2.712231e-05 7.106457e-05 2.75239e-05 
613.8999999999999773 0.0002237882 0.0001487772 9.686479e-05 2.747849e-05 7.065221e-05 2.740303e-05 
614 0.0002251777 0.000149016 9.742126e-05 2.744829e-05 7.099133e-05 2.784953e-05 
614.1000000000000227 0.0002270856 0.0001502487 9.766642e-05 2.781622e-05 7.099291e-05 2.799187e-05 
614.2000000000000455 0.0002284171 0.0001518853 9.826896e-05 2.75191e-05 7.146963e-05 2.745537e-05 
614.3000000000000682 0.0002295487 0.0001534874 9.842131e-05 2.777568e-05 7.114008e-05 2.687875e-05 
614.4000000000000909 0.0002299358 0.0001518337 9.833628e-05 2.755398e-05 7.148528e-05 2.703817e-05 
614.5 0.0002303906 0.0001527605 9.898218e-05 2.711972e-05 7.161333e-05 2.742167e-05 
614.6000000000000227 0.0002309315 0.0001534943 9.908588e-05 2.710434e-05 7.166313e-05 2.747812e-05 
614.7000000000000455 0.0002312423 0.0001542105 9.996994e-05 2.697642e-05 7.175344e-05 2.712915e-05 
614.8000000000000682 0.0002307099 0.0001548404 0.0001009005 2.672325e-05 7.19291e-05 2.728991e-05 
614.9000000000000909 0.0002304126 0.0001555537 0.0001017182 2.686665e-05 7.25264e-05 2.722237e-05 
615 0.0002308747 0.0001563236 0.0001018223 2.650723e-05 7.294312e-05 2.669911e-05 
615.1000000000000227 0.0002304109 0.0001569845 0.0001018746 2.631315e-05 7.26043e-05 2.617468e-05 
615.2000000000000455 0.0002296817 0.0001573879 0.0001019415 2.604118e-05 7.259391e-05 2.613062e-05 
615.3000000000000682 0.0002289579 0.000157226 0.0001020471 2.603174e-05 7.208449e-05 2.579054e-05 
615.4000000000000909 0.0002281286 0.000157201 0.0001030134 2.572732e-05 7.159565e-05 2.572888e-05 
615.5 0.0002279296 0.000156716 0.0001033578 2.572764e-05 7.158885e-05 2.553947e-05 
615.6000000000000227 0.0002278654 0.0001561835 0.0001034511 2.590933e-05 7.162247e-05 2.556356e-05 
615.7000000000000455 0.0002276932 0.0001555796 0.0001032884 2.636016e-05 7.071283e-05 2.53836e-05 
615.8000000000000682 0.000228304 0.0001552504 0.0001033403 2.621081e-05 6.986839e-05 2.479201e-05 
615.9000000000000909 0.0002274814 0.0001553125 0.0001038237 2.658151e-05 6.954871e-05 2.505086e-05 
616 0.0002264262 0.000154892 0.0001036752 2.658003e-05 6.914802e-05 2.615732e-05 
616.1000000000000227 0.0002263365 0.0001544529 0.0001027564 2.683657e-05 6.92027e-05 2.663579e-05 
616.2000000000000455 0.0002261842 0.0001545387 0.0001025835 2.601147e-05 6.897635e-05 2.701421e-05 
616.3000000000000682 0.0002264178 0.0001545183 0.0001023507 2.551376e-05 6.884494e-05 2.617885e-05 
616.4000000000000909 0.0002266725 0.0001547166 0.0001024553 2.565226e-05 6.935848e-05 2.608071e-05 
616.5 0.0002261424 0.0001553047 0.000101766 2.599639e-05 6.902477e-05 2.682213e-05 
616.6000000000000227 0.0002259507 0.0001554371 0.000101027 2.594291e-05 6.912027e-05 2.655402e-05 
616.7000000000000455 0.0002260701 0.0001555374 0.0001001751 2.590352e-05 6.908415e-05 2.667462e-05 
616.8000000000000682 0.0002262185 0.000155943 0.000100074 2.582091e-05 6.860543e-05 2.636495e-05 
616.9000000000000909 0.0002257258 0.0001554197 9.974359e-05 2.606789e-05 6.847182e-05 2.686354e-05 
617 0.0002257674 0.0001556859 9.942996e-05 2.64827e-05 6.842987e-05 2.636108e-05 
617.1000000000000227 0.0002263966 0.0001564347 9.884567e-05 2.61962e-05 6.893515e-05 2.591528e-05 
617.2000000000000455 0.00022777 0.0001572973 9.809008e-05 2.582746e-05 6.970066e-05 2.617816e-05 
617.3000000000000682 0.0002287029 0.0001555726 9.75466e-05 2.591313e-05 6.994059e-05 2.610608e-05 
617.4000000000000909 0.0002295764 0.0001558896 9.756493e-05 2.591987e-05 7.015318e-05 2.639768e-05 
617.5 0.000229887 0.0001562779 9.784417e-05 2.627026e-05 7.075637e-05 2.596754e-05 
617.6000000000000227 0.0002297437 0.0001565529 9.858807e-05 2.668148e-05 7.080628e-05 2.553837e-05 
617.7000000000000455 0.0002304791 0.0001564223 9.898116e-05 2.70443e-05 7.12684e-05 2.623538e-05 
617.8000000000000682 0.0002307757 0.0001566284 9.918246e-05 2.705387e-05 7.169324e-05 2.624349e-05 
617.9000000000000909 0.0002310327 0.0001567535 9.914587e-05 2.652232e-05 7.111031e-05 2.676328e-05 
618 0.0002308971 0.0001573417 9.905363e-05 2.635523e-05 7.156954e-05 2.701735e-05 
618.1000000000000227 0.0002305579 0.0001575913 9.947131e-05 2.69938e-05 7.133828e-05 2.765367e-05 
618.2000000000000455 0.0002297907 0.0001575944 0.000100058 2.768873e-05 7.128565e-05 2.804015e-05 
618.3000000000000682 0.0002296211 0.0001577669 9.992086e-05 2.750028e-05 7.172524e-05 2.763099e-05 
618.4000000000000909 0.0002286468 0.0001581656 9.941172e-05 2.706182e-05 7.163161e-05 2.772199e-05 
618.5 0.0002282934 0.0001584089 9.932373e-05 2.717175e-05 7.229101e-05 2.757197e-05 
618.6000000000000227 0.0002281315 0.0001590384 9.860938e-05 2.724627e-05 7.245196e-05 2.751243e-05 
618.7000000000000455 0.000228529 0.0001595411 9.917035e-05 2.760029e-05 7.210147e-05 2.734717e-05 
618.8000000000000682 0.0002290525 0.0001596241 9.96725e-05 2.679649e-05 7.156689e-05 2.672759e-05 
618.9000000000000909 0.0002293097 0.0001595865 0.0001000006 2.656748e-05 7.148706e-05 2.73995e-05 
619 0.0002291992 0.0001596597 0.0001009255 2.615773e-05 7.144246e-05 2.737302e-05 
619.1000000000000227 0.0002289435 0.0001593247 0.0001013186 2.618377e-05 7.106856e-05 2.734817e-05 
619.2000000000000455 0.000229081 0.0001589549 0.0001023166 2.631523e-05 7.124047e-05 2.718191e-05 
619.3000000000000682 0.000229524 0.0001587246 0.0001025615 2.572918e-05 7.192098e-05 2.772222e-05 
619.4000000000000909 0.0002299066 0.0001579452 0.0001028616 2.601512e-05 7.163944e-05 2.734651e-05 
619.5 0.0002299024 0.000157435 0.0001025078 2.658935e-05 7.147011e-05 2.703365e-05 
619.6000000000000227 0.0002292235 0.0001565316 0.0001025272 2.638701e-05 7.13158e-05 2.752129e-05 
619.7000000000000455 0.0002292208 0.0001558688 0.0001021046 2.600804e-05 7.163863e-05 2.782936e-05 
619.8000000000000682 0.0002284724 0.0001550936 0.0001020027 2.563508e-05 7.16735e-05 2.788148e-05 
619.9000000000000909 0.0002280103 0.0001548016 0.0001017324 2.552152e-05 7.098636e-05 2.794696e-05 
620 0.0002275199 0.0001555516 0.0001011352 2.551461e-05 7.06251e-05 2.79576e-05 
620.1000000000000227 0.000227671 0.0001558501 0.0001015614 2.523309e-05 7.072156e-05 2.768611e-05 
620.2000000000000455 0.0002274417 0.0001539241 0.0001011797 2.531822e-05 7.040289e-05 2.820435e-05 
620.3000000000000682 0.000227706 0.0001531483 0.0001010501 2.502543e-05 7.062741e-05 2.807624e-05 
620.4000000000000909 0.0002280016 0.0001524833 0.0001007609 2.545089e-05 7.063904e-05 2.800378e-05 
620.5 0.0002282829 0.0001525839 0.0001004252 2.598012e-05 7.072211e-05 2.754497e-05 
620.6000000000000227 0.0002279842 0.0001526106 0.0001005999 2.593967e-05 7.040417e-05 2.747842e-05 
620.7000000000000455 0.0002279839 0.0001523348 0.0001013169 2.615392e-05 7.041089e-05 2.759191e-05 
620.8000000000000682 0.0002281691 0.0001525428 0.0001011275 2.600958e-05 6.99276e-05 2.739169e-05 
620.9000000000000909 0.0002277145 0.0001525401 0.0001003481 2.647506e-05 7.028825e-05 2.727009e-05 
621 0.0002271968 0.0001528311 9.93203e-05 2.624658e-05 7.06471e-05 2.699359e-05 
621.1000000000000227 0.0002274505 0.0001526726 9.838137e-05 2.635957e-05 7.160789e-05 2.638619e-05 
621.2000000000000455 0.0002269824 0.0001529198 9.772662e-05 2.621626e-05 7.163778e-05 2.679864e-05 
621.3000000000000682 0.0002270033 0.000153065 9.749757e-05 2.604718e-05 7.146166e-05 2.778068e-05 
621.4000000000000909 0.0002277343 0.0001526261 9.761722e-05 2.636338e-05 7.08628e-05 2.795017e-05 
621.5 0.0002275646 0.0001524588 9.770611e-05 2.616446e-05 7.119617e-05 2.734011e-05 
621.6000000000000227 0.0002268168 0.0001522482 9.829065e-05 2.670518e-05 7.164069e-05 2.757018e-05 
621.7000000000000455 0.0002267021 0.0001529933 9.88044e-05 2.697934e-05 7.18934e-05 2.745862e-05 
621.8000000000000682 0.0002262701 0.0001535448 9.890033e-05 2.69456e-05 7.139767e-05 2.703491e-05 
621.9000000000000909 0.0002261169 0.0001541404 9.906303e-05 2.702312e-05 7.13083e-05 2.73763e-05 
622 0.0002265736 0.0001544219 9.979091e-05 2.710772e-05 7.133166e-05 2.713881e-05 
622.1000000000000227 0.0002257176 0.0001549273 0.0001001952 2.766607e-05 7.111398e-05 2.782788e-05 
622.2000000000000455 0.0002259064 0.0001554463 0.0001011563 2.685275e-05 7.119258e-05 2.799409e-05 
622.3000000000000682 0.0002256027 0.0001554767 0.0001023951 2.693704e-05 7.091427e-05 2.80442e-05 
622.4000000000000909 0.0002257718 0.0001551176 0.0001030197 2.67435e-05 7.155151e-05 2.826148e-05 
622.5 0.000225749 0.000154889 0.0001040952 2.671388e-05 7.177105e-05 2.769943e-05 
622.6000000000000227 0.000225175 0.0001547519 0.0001042853 2.639549e-05 7.120492e-05 2.771583e-05 
622.7000000000000455 0.0002250671 0.0001548045 0.0001042566 2.689726e-05 7.11083e-05 2.800312e-05 
622.8000000000000682 0.000224558 0.0001549834 0.0001048413 2.726261e-05 7.095753e-05 2.765863e-05 
622.9000000000000909 0.0002246629 0.0001558549 0.0001045785 2.764647e-05 7.092429e-05 2.767022e-05 
623 0.0002249681 0.0001569836 0.0001039494 2.796482e-05 7.058071e-05 2.805214e-05 
623.1000000000000227 0.000225418 0.0001578227 0.0001038699 2.835133e-05 7.039395e-05 2.732634e-05 
623.2000000000000455 0.0002259599 0.0001559267 0.0001035913 2.826012e-05 6.998119e-05 2.755537e-05 
623.3000000000000682 0.0002270734 0.0001560305 0.0001033999 2.862985e-05 6.98484e-05 2.765585e-05 
623.4000000000000909 0.0002280794 0.0001558143 0.0001021985 2.827236e-05 6.923307e-05 2.76184e-05 
623.5 0.0002293458 0.000156069 0.0001014991 2.768932e-05 6.899297e-05 2.778965e-05 
623.6000000000000227 0.0002310131 0.0001562177 0.0001007442 2.688806e-05 6.905813e-05 2.762832e-05 
623.7000000000000455 0.0002325872 0.0001557628 0.0001010255 2.657786e-05 6.94845e-05 2.747482e-05 
623.8000000000000682 0.0002347375 0.0001557962 0.0001013436 2.69862e-05 6.936364e-05 2.753424e-05 
623.9000000000000909 0.0002357069 0.0001554627 0.0001014778 2.675543e-05 6.959273e-05 2.788264e-05 
624 0.000236866 0.0001548231 0.000101437 2.662966e-05 6.990502e-05 2.812703e-05 
624.1000000000000227 0.0002368071 0.0001538977 0.0001014933 2.663445e-05 7.092894e-05 2.747783e-05 
624.2000000000000455 0.0002369668 0.0001535911 0.0001010011 2.616855e-05 7.121201e-05 2.784066e-05 
624.3000000000000682 0.0002366549 0.000153645 0.0001005816 2.516646e-05 7.113111e-05 2.707332e-05 
624.4000000000000909 0.0002371864 0.0001534643 9.988979e-05 2.528496e-05 7.164198e-05 2.675176e-05 
624.5 0.0002372684 0.0001534129 9.973162e-05 2.512764e-05 7.153405e-05 2.616083e-05 
624.6000000000000227 0.0002371613 0.000153201 9.974106e-05 2.495941e-05 7.179395e-05 2.616104e-05 
624.7000000000000455 0.0002372059 0.0001524845 9.891892e-05 2.527092e-05 7.169521e-05 2.605407e-05 
624.8000000000000682 0.0002361934 0.0001517806 9.887754e-05 2.55493e-05 7.195996e-05 2.643193e-05 
624.9000000000000909 0.0002342403 0.0001517215 9.808099e-05 2.553246e-05 7.202632e-05 2.628491e-05 
625 0.0002323185 0.0001514231 9.8237e-05 2.601675e-05 7.17918e-05 2.6341e-05 
625.1000000000000227 0.0002307226 0.0001511669 9.86713e-05 2.637472e-05 7.180513e-05 2.652607e-05 
625.2000000000000455 0.0002296635 0.000151121 9.872766e-05 2.607892e-05 7.158015e-05 2.609506e-05 
625.3000000000000682 0.0002282491 0.0001510411 9.948906e-05 2.580541e-05 7.212169e-05 2.646574e-05 
