303.6999999999999886 0.0002289153 0.0001072305 0.0001253601 0.0007735089 0.0004928753 0.001033049 
303.8000000000000114 0.00022847 0.0001077556 0.0001235551 0.000769292 0.0004938972 0.001037106 
303.9000000000000341 0.0002283922 0.0001054871 0.0001221579 0.0007793193 0.0004965188 0.001047542 
304 0.0002286493 0.0001033619 0.0001215966 0.0007881932 0.0004932957 0.001054864 
304.1000000000000227 0.0002288369 0.000101041 0.0001212493 0.0007954817 0.0004789114 0.001068512 
304.1999999999999886 0.0002298216 0.0001025693 0.0001231278 0.0007941396 0.000488062 0.001082143 
304.3000000000000114 0.0002300113 0.0001016715 0.0001205021 0.0007739962 0.0004854542 0.001082467 
304.4000000000000341 0.0002308161 0.0001031803 0.0001227438 0.000785955 0.0004890453 0.001075654 
304.5 0.0002313532 0.0001046648 0.0001225714 0.000781786 0.0004860504 0.00106889 
304.6000000000000227 0.0002306934 0.0001071967 0.0001227952 0.0007715355 0.0004822192 0.001054692 
304.6999999999999886 0.0002298817 0.0001075441 0.0001250556 0.0007855857 0.0004908572 0.001045019 
304.8000000000000114 0.0002288049 0.0001099971 0.00012414 0.0007764949 0.0004844662 0.001045542 
304.9000000000000341 0.0002280098 0.0001072554 0.0001278404 0.0007690091 0.0004799823 0.00105795 
305 0.0002278814 0.0001052196 0.0001221067 0.0007643138 0.0004812233 0.0010826 
305.1000000000000227 0.0002278673 0.000107295 0.0001231493 0.0007761454 0.0004795844 0.001109098 
305.1999999999999886 0.0002283925 0.000106901 0.0001231212 0.0007821892 0.0004732645 0.001106468 
305.3000000000000114 0.0002285068 0.000106423 0.0001180421 0.0007699589 0.0004670515 0.001099397 
305.4000000000000341 0.0002292198 0.0001037491 0.0001178988 0.0007859949 0.0004816753 0.001086623 
305.5 0.000229233 0.0001052052 0.0001164887 0.0007690528 0.0004810629 0.001083731 
305.6000000000000227 0.0002291368 0.0001042398 0.0001169225 0.0007809339 0.0004804169 0.001068568 
305.6999999999999886 0.0002294736 0.0001062735 0.0001182819 0.0007728537 0.0004876499 0.001055556 
305.8000000000000114 0.0002298607 0.0001057412 0.0001209112 0.0007791902 0.0004940916 0.001056289 
305.9000000000000341 0.0002298119 0.0001081028 0.0001219086 0.0007694766 0.0004883772 0.00105052 
306 0.0002287258 0.0001075853 0.0001240524 0.0007690207 0.000507501 0.001069968 
306.1000000000000227 0.0002283963 0.0001073801 0.0001227275 0.0007819992 0.0005079354 0.001092557 
306.1999999999999886 0.0002291716 0.0001043996 0.0001246107 0.0007853485 0.0005171174 0.001112192 
306.3000000000000114 0.000229023 0.0001024205 0.0001252878 0.0007831964 0.0004965255 0.001141845 
306.4000000000000341 0.0002288678 0.0001028416 0.0001199305 0.0007711656 0.0004803801 0.001138104 
306.5 0.0002282628 0.0001018913 0.0001196116 0.0007684227 0.0004715792 0.001118846 
306.6000000000000227 0.0002279021 0.0001049087 0.0001197421 0.0007654401 0.0004676961 0.001091035 
306.6999999999999886 0.0002291108 0.0001058862 0.0001176339 0.0007702569 0.0004747571 0.001063604 
306.8000000000000114 0.0002291256 0.0001067178 0.0001196984 0.0007701104 0.0004827316 0.001058142 
306.9000000000000341 0.0002300162 0.0001064838 0.0001222038 0.0007728995 0.0005006553 0.001054304 
307 0.0002295299 0.0001055383 0.0001229518 0.0007767109 0.0004970347 0.001068812 
307.1000000000000227 0.0002301829 0.0001077286 0.0001226883 0.0007645018 0.0005014334 0.001087801 
307.2000000000000455 0.0002299685 0.0001068196 0.0001191726 0.0007667406 0.0005034262 0.001098067 
307.3000000000000114 0.0002294774 0.0001069079 0.000120858 0.0007849843 0.0005045202 0.001122551 
307.4000000000000341 0.0002293258 0.0001057761 0.0001225732 0.00077764 0.0004897297 0.001117513 
307.5 0.0002282742 0.0001057047 0.0001249698 0.0007754262 0.0004709675 0.001119979 
307.6000000000000227 0.0002286582 0.0001077022 0.0001278507 0.0007818664 0.0004756901 0.001115703 
307.7000000000000455 0.0002290832 0.0001053199 0.0001271216 0.0007913152 0.0004790552 0.001107031 
307.8000000000000114 0.0002289989 0.000104145 0.0001327089 0.0007781078 0.0004757024 0.001085123 
307.9000000000000341 0.000228639 0.000104185 0.0001283104 0.0007780181 0.0004810683 0.001066962 
308 0.0002300389 0.00010414 0.0001253022 0.0007725202 0.0004891625 0.001063276 
308.1000000000000227 0.0002298993 0.0001065618 0.0001237385 0.0007664737 0.0004876665 0.001078466 
308.2000000000000455 0.0002295969 0.0001065981 0.0001214262 0.0007701015 0.0004905097 0.001098465 
308.3000000000000114 0.0002295779 0.0001074243 0.0001239788 0.0007782565 0.0004828387 0.00111058 
308.4000000000000341 0.0002305246 0.0001054221 0.0001259316 0.0007860175 0.0004894207 0.001128007 
308.5 0.0002303914 0.0001054697 0.0001274693 0.0007793787 0.0004950887 0.001116492 
308.6000000000000227 0.0002309363 0.0001045377 0.0001251415 0.0007641029 0.0004892324 0.001120299 
308.7000000000000455 0.0002315134 0.0001071195 0.0001225998 0.0007680951 0.0004692522 0.001114968 
308.8000000000000114 0.0002314242 0.0001058616 0.000122866 0.0007753349 0.0004791024 0.001108509 
308.9000000000000341 0.000230664 0.0001056142 0.0001219783 0.0007837426 0.0004651439 0.0011041 
309 0.0002300988 0.0001052324 0.0001216785 0.0007823347 0.0004641389 0.00111193 
309.1000000000000227 0.0002301229 0.0001101262 0.0001205399 0.0007870266 0.0004654182 0.001106022 
309.2000000000000455 0.0002308404 0.0001073308 0.0001229695 0.0007858762 0.0004613443 0.001107468 
309.3000000000000114 0.0002313214 0.0001066295 0.0001297154 0.0007736137 0.0004731454 0.0010988 
309.4000000000000341 0.0002307878 0.0001046946 0.0001260035 0.0007787707 0.0004769805 0.00112051 
309.5 0.0002306054 0.0001059783 0.0001231818 0.0007784215 0.0004880842 0.001122647 
309.6000000000000227 0.0002301824 0.0001092169 0.0001253604 0.0007810255 0.0004991297 0.001121772 
309.7000000000000455 0.0002304821 0.0001104256 0.0001236714 0.0007723156 0.0004963003 0.001119559 
309.8000000000000114 0.0002311136 0.0001089672 0.0001209009 0.0007756109 0.0004949681 0.00109786 
309.9000000000000341 0.0002309582 0.0001084941 0.0001190089 0.0007857874 0.0005029766 0.001093146 
310 0.0002316461 0.0001049363 0.0001221489 0.0008007715 0.0004951355 0.001093529 
310.1000000000000227 0.0002310906 0.0001063457 0.0001213863 0.0007919288 0.0004876266 0.001090829 
310.2000000000000455 0.0002314531 0.0001042156 0.0001197805 0.0008016515 0.0004847444 0.001114559 
310.3000000000000114 0.000231716 0.0001065563 0.000119003 0.0007997215 0.0004881578 0.001137351 
310.4000000000000341 0.0002313258 0.0001079227 0.0001193361 0.0007840045 0.0004989097 0.001153558 
310.5 0.0002310866 0.0001081179 0.0001204114 0.0007979703 0.0004907131 0.001157029 
310.6000000000000227 0.0002316817 0.0001087299 0.0001194513 0.0007996388 0.0004760597 0.001148064 
310.7000000000000455 0.0002312707 0.0001094058 0.0001214895 0.0007976733 0.0004733701 0.001144355 
310.8000000000000114 0.0002317841 0.0001066425 0.0001246648 0.0007833313 0.0004715445 0.001126908 
310.9000000000000341 0.0002308801 0.0001064833 0.0001273716 0.0007821086 0.0004741008 0.001110919 
311 0.0002309657 0.0001080994 0.0001272192 0.0007679343 0.0004760039 0.001103566 
311.1000000000000227 0.0002310064 0.0001130179 0.0001258426 0.0007769919 0.0004828972 0.001087716 
311.2000000000000455 0.0002309476 0.0001138743 0.0001264357 0.0007770284 0.0005016513 0.001095165 
311.3000000000000114 0.0002325727 0.0001112248 0.0001280962 0.0007798758 0.0005061581 0.001123387 
311.4000000000000341 0.0002329922 0.0001087796 0.0001256203 0.0007845289 0.00051567 0.001140662 
311.5 0.0002324744 0.0001071406 0.0001278321 0.0007860792 0.0005057823 0.0011706 
311.6000000000000227 0.0002316214 0.0001083317 0.0001225732 0.0007845841 0.0005003793 0.001180542 
311.7000000000000455 0.0002319443 0.0001041541 0.0001205013 0.0007773612 0.0004908641 0.001170069 
311.8000000000000114 0.0002316474 0.0001032116 0.0001209835 0.0007671167 0.0004894325 0.001160725 
311.9000000000000341 0.0002309414 0.0001057987 0.0001223181 0.0007723041 0.0004925833 0.001130648 
312 0.0002309869 0.000107546 0.0001225872 0.0007669527 0.0004803152 0.001112109 
312.1000000000000227 0.0002308842 0.0001087426 0.0001222956 0.0007824836 0.0004880866 0.001104129 
312.2000000000000455 0.0002320289 0.0001103232 0.0001243695 0.0007840432 0.0004838516 0.001108538 
312.3000000000000114 0.0002332207 0.0001100946 0.0001210869 0.0007865438 0.0004870199 0.001116091 
312.4000000000000341 0.0002330601 0.0001067447 0.0001259046 0.0007784406 0.0004894511 0.00112884 
312.5 0.0002325831 0.0001064023 0.0001235033 0.0007709736 0.0004860415 0.001143857 
312.6000000000000227 0.0002325665 0.0001049341 0.0001214226 0.0007741739 0.0004849003 0.001170806 
312.7000000000000455 0.0002314867 0.0001068681 0.0001218584 0.0007749787 0.0004913674 0.001169292 
312.8000000000000114 0.0002315005 0.0001078894 0.0001208886 0.0007638678 0.0004813958 0.001167113 
312.9000000000000341 0.0002321344 0.0001077018 0.0001210511 0.0007644518 0.0004863587 0.001176115 
313 0.0002331933 0.0001055984 0.0001234446 0.0007742489 0.0004878401 0.001170417 
313.1000000000000227 0.0002339954 0.0001098567 0.0001230186 0.0007632148 0.0004800675 0.001141826 
313.2000000000000455 0.0002336745 0.0001096744 0.000122259 0.0007659286 0.000497274 0.00111355 
313.3000000000000114 0.000233849 0.0001118723 0.0001228856 0.0007681153 0.0005141537 0.001102807 
313.4000000000000341 0.0002339489 0.000108549 0.0001205324 0.0007796455 0.0005102089 0.001107382 
313.5 0.0002337971 0.0001066217 0.0001228201 0.0007739959 0.0005102712 0.001127813 
313.6000000000000227 0.0002337548 0.0001063042 0.0001207888 0.0007827708 0.0005156034 0.001141978 
313.7000000000000455 0.0002338243 0.0001056508 0.0001213462 0.0007910574 0.0005138659 0.001155301 
313.8000000000000114 0.0002341587 0.0001025709 0.0001244098 0.0007958775 0.0005111825 0.001153954 
313.9000000000000341 0.0002323945 0.0001015485 0.0001194907 0.0007884229 0.0004975109 0.001157667 
314 0.0002323619 0.0001048581 0.0001206025 0.0007809036 0.0005020111 0.001162742 
314.1000000000000227 0.0002323452 0.0001046897 0.000122632 0.0007579774 0.0004963486 0.001148859 
314.2000000000000455 0.0002332543 0.0001052307 0.0001225518 0.0007607193 0.0004878861 0.001143176 
314.3000000000000114 0.0002328391 0.0001054531 0.0001232346 0.0007663151 0.0004985569 0.001151212 
314.4000000000000341 0.0002335857 0.000103066 0.0001241989 0.0007743413 0.0005083601 0.001146837 
314.5 0.0002343974 0.0001050556 0.0001254719 0.000782111 0.0004994108 0.001137949 
314.6000000000000227 0.0002345189 0.0001059465 0.000123716 0.0007768941 0.0004914356 0.001146093 
314.7000000000000455 0.0002341873 0.0001070695 0.0001232639 0.0007677933 0.0004818603 0.001151313 
314.8000000000000114 0.0002342963 0.0001079153 0.0001221028 0.0007687351 0.0004787137 0.001167616 
314.9000000000000341 0.0002344014 0.0001091512 0.0001231126 0.0007602697 0.0004772184 0.001163702 
315 0.0002357277 0.0001113652 0.000122948 0.0007548868 0.0004874362 0.001171003 
315.1000000000000227 0.0002358532 0.0001083358 0.0001207612 0.0007568031 0.0004839315 0.001164412 
315.2000000000000455 0.0002360822 0.0001085418 0.0001204991 0.0007814978 0.0004923001 0.001134218 
315.3000000000000114 0.0002375766 0.0001083485 0.000124831 0.0007893593 0.0005027369 0.001122855 
315.4000000000000341 0.0002376105 0.0001097521 0.0001237112 0.0007817243 0.0005027216 0.001118169 
315.5 0.0002370007 0.0001088736 0.0001225197 0.0007914846 0.0005173283 0.001121288 
315.6000000000000227 0.0002372653 0.0001085814 0.0001230088 0.0007786337 0.0005255488 0.001144256 
315.7000000000000455 0.0002374054 0.0001089706 0.0001248548 0.0007852011 0.0005023471 0.001165264 
315.8000000000000114 0.0002374293 0.0001104535 0.0001208035 0.0007847233 0.0005020121 0.001168587 
315.9000000000000341 0.0002368773 0.0001100544 0.0001203494 0.0007842715 0.0004979229 0.001173696 
316 0.0002379025 0.000108341 0.0001178362 0.0007888254 0.0004850287 0.001148745 
316.1000000000000227 0.000239364 0.0001103037 0.0001156233 0.0007922431 0.0004831073 0.0011517 
316.2000000000000455 0.0002393683 0.0001102229 0.0001152107 0.0007807783 0.0004928701 0.001140543 
316.3000000000000114 0.0002378107 0.0001096553 0.0001162416 0.0007951041 0.0004831297 0.001128227 
316.4000000000000341 0.000237388 0.0001059719 0.0001200195 0.0007868281 0.0004992854 0.001111466 
316.5 0.0002363765 0.0001078477 0.000119914 0.0007917176 0.0005058582 0.001100012 
316.6000000000000227 0.0002373475 0.0001053019 0.0001214256 0.0007904537 0.0005071913 0.001097629 
316.7000000000000455 0.0002372707 0.0001059738 0.000123005 0.0007839053 0.0005032934 0.001116306 
316.8000000000000114 0.0002372219 0.0001081654 0.000125602 0.0007922945 0.000500778 0.001146568 
316.9000000000000341 0.0002381667 0.0001072833 0.0001254396 0.0007905434 0.0004827243 0.001162863 
317 0.0002394559 0.0001074341 0.0001243862 0.0007732538 0.0004762558 0.001184274 
317.1000000000000227 0.0002400204 0.0001065859 0.0001247745 0.0007896764 0.0004676431 0.00118324 
317.2000000000000455 0.0002405125 0.0001047159 0.0001242039 0.0007940286 0.0004723138 0.001169302 
317.3000000000000114 0.0002408026 0.000107535 0.0001221356 0.0007825416 0.0004741264 0.001147111 
317.4000000000000341 0.0002403791 0.0001109247 0.0001228147 0.0007862991 0.0004858224 0.001111502 
317.5 0.0002390138 0.0001091528 0.0001231573 0.0007866666 0.0004930488 0.001097824 
317.6000000000000227 0.0002393062 0.0001099417 0.0001222695 0.0007960422 0.0004983062 0.001100043 
317.7000000000000455 0.0002397086 0.0001077614 0.000120893 0.0007837479 0.0004890155 0.001094593 
317.8000000000000114 0.0002396753 0.0001077701 0.0001237422 0.0007761728 0.0004780044 0.001105373 
317.9000000000000341 0.0002395051 0.0001073434 0.0001219766 0.0007850232 0.000475202 0.001125709 
318 0.000239621 0.0001045664 0.0001201601 0.0007880581 0.0004719759 0.001138455 
318.1000000000000227 0.0002404467 0.0001048545 0.0001166554 0.0007915661 0.0004675637 0.001157565 
318.2000000000000455 0.0002396958 0.0001064442 0.0001170563 0.0007895531 0.0004771624 0.001158418 
318.3000000000000114 0.0002405967 0.0001046057 0.0001212504 0.0007854614 0.0004906134 0.001162907 
318.4000000000000341 0.0002411431 0.0001063041 0.000125584 0.0008002891 0.0004909887 0.001174201 
318.5 0.0002416234 0.0001054082 0.0001241498 0.0008014877 0.0004815575 0.001156172 
318.6000000000000227 0.00024115 0.0001051259 0.000123829 0.0007842839 0.0004996836 0.001122785 
318.7000000000000455 0.0002412483 0.0001059605 0.0001233806 0.0007869979 0.0004907941 0.001101865 
318.8000000000000114 0.0002411126 0.0001041737 0.000126025 0.0007999621 0.0004875051 0.001089611 
318.9000000000000341 0.0002410303 0.0001060187 0.000122526 0.0007951721 0.0004796448 0.00108915 
319 0.0002413091 0.0001074506 0.000121557 0.0007848297 0.0004844689 0.001112921 
319.1000000000000227 0.0002414268 0.0001057402 0.0001249407 0.0007923107 0.000484696 0.001128166 
319.2000000000000455 0.0002419529 0.0001029159 0.0001271395 0.0008083767 0.0004877463 0.001145806 
319.3000000000000114 0.0002424551 0.000103855 0.0001238827 0.0008232951 0.0004786518 0.001146408 
319.4000000000000341 0.0002429636 0.0001077743 0.0001208471 0.0007977566 0.0004903409 0.001135652 
319.5 0.0002429768 0.0001117359 0.0001190728 0.000787147 0.0004965668 0.001137639 
319.6000000000000227 0.000243741 0.0001130522 0.0001215852 0.0007842902 0.0005034612 0.001136239 
319.7000000000000455 0.0002435859 0.0001107782 0.0001193922 0.0007762766 0.0005044161 0.001118555 
319.8000000000000114 0.000243093 0.0001108739 0.0001200797 0.0007812183 0.0004912471 0.001111585 
319.9000000000000341 0.0002443563 0.0001121742 0.000124742 0.0007822427 0.0004858647 0.001108179 
320 0.0002443088 0.0001084052 0.0001243584 0.0007938127 0.0004774241 0.001097792 
320.1000000000000227 0.0002432257 0.0001067068 0.0001206086 0.0008120636 0.0004666148 0.001104059 
320.2000000000000455 0.0002432354 0.000104495 0.0001235257 0.0008043258 0.0004620894 0.001108405 
320.3000000000000114 0.0002435292 0.0001070088 0.0001249006 0.0008059891 0.0004558604 0.001125189 
320.4000000000000341 0.0002444291 0.0001096419 0.0001228594 0.0008020907 0.0004559782 0.001124963 
320.5 0.0002443645 0.0001096145 0.0001225837 0.000788346 0.0004509452 0.001115561 
320.6000000000000227 0.000244666 0.000113123 0.0001237636 0.000781117 0.000462623 0.001119349 
320.7000000000000455 0.0002452384 0.0001102266 0.0001249848 0.0007932438 0.0004706546 0.00111605 
320.8000000000000114 0.0002471278 0.0001072187 0.0001255162 0.0007966655 0.0004765583 0.001099802 
320.9000000000000341 0.0002479275 0.0001068299 0.0001240291 0.0008022986 0.0004840946 0.001091844 
321 0.000247254 0.000103605 0.000125401 0.0007898384 0.0004822683 0.00109054 
321.1000000000000227 0.0002466485 0.0001032201 0.0001238262 0.0007976831 0.0004832919 0.00109586 
321.2000000000000455 0.0002463635 0.0001039048 0.0001209744 0.000789421 0.0004848025 0.00111291 
321.3000000000000114 0.0002462003 0.0001066926 0.0001224832 0.0007994606 0.0004940898 0.001128638 
321.4000000000000341 0.0002450771 0.0001085879 0.0001205603 0.0007873059 0.0004904791 0.001134923 
321.5 0.0002451367 0.0001078099 0.0001220052 0.0008019811 0.0004943435 0.001117209 
321.6000000000000227 0.0002466924 0.0001096989 0.000121248 0.000814508 0.0004894129 0.001098338 
321.7000000000000455 0.0002469309 0.0001073261 0.000119624 0.0008328274 0.0004856497 0.00109311 
321.8000000000000114 0.0002480501 0.0001042367 0.0001177846 0.0008087284 0.0004744153 0.001102255 
321.9000000000000341 0.000248503 0.000103057 0.0001189606 0.0007967273 0.0004701125 0.001094379 
322 0.0002497478 0.0001047653 0.0001199306 0.0008112074 0.0004762251 0.001084807 
322.1000000000000227 0.0002498788 0.000103952 0.0001209388 0.0008158292 0.0004817323 0.001065113 
322.2000000000000455 0.0002494969 0.000108532 0.0001191764 0.0008050443 0.0004998501 0.001059626 
322.3000000000000114 0.0002482523 0.0001093031 0.000120816 0.0008032828 0.0004994387 0.001080313 
322.4000000000000341 0.0002483232 0.0001066853 0.0001206858 0.0008019213 0.0004763203 0.001103306 
322.5 0.000248225 0.0001102366 0.0001227319 0.0008155462 0.0004746958 0.001115973 
322.6000000000000227 0.0002484259 0.000109841 0.000122996 0.0007905843 0.000483167 0.001121854 
322.7000000000000455 0.0002488826 0.0001111101 0.0001234861 0.0007891337 0.0004839693 0.00112842 
