412.1000000000000227 0.004555062 0.0004263059 0.3230662 0.001359277 0.0007838536 0.001157601 
412.2000000000000455 0.004564696 0.0004295214 0.3237847 0.001363631 0.0007833449 0.001160427 
412.3000000000000114 0.004574865 0.0004284051 0.3245071 0.001367004 0.0007860345 0.001165211 
412.4000000000000341 0.004584994 0.0004302074 0.3252329 0.001371417 0.0007876411 0.001168569 
412.5 0.004595897 0.000430778 0.3259624 0.001373641 0.0007891125 0.001171893 
412.6000000000000227 0.004605693 0.0004316602 0.3266959 0.001377157 0.0007888524 0.001174352 
412.7000000000000455 0.004615597 0.0004322701 0.3274326 0.001379685 0.0007923903 0.001177046 
412.8000000000000114 0.00463373 0.0004339036 0.3286987 0.001385083 0.0007943141 0.001180798 
412.9000000000000341 0.004644184 0.0004351838 0.3294435 0.001388889 0.000794929 0.001183638 
413 0.004654962 0.0004360143 0.3301921 0.001390528 0.0007967104 0.001184851 
413.1000000000000227 0.004665152 0.0004360091 0.3309445 0.001392393 0.0007989999 0.001186586 
413.2000000000000455 0.004676923 0.0004385707 0.3317 0.001396233 0.0008028394 0.001187041 
413.3000000000000114 0.004686117 0.0004385977 0.3324591 0.001399587 0.0008025513 0.001189498 
413.4000000000000341 0.004696011 0.0004384531 0.3332214 0.001403463 0.0008037047 0.001193407 
413.5 0.004707862 0.0004410356 0.3339871 0.001406685 0.0008049632 0.00119799 
413.6000000000000227 0.004717826 0.0004418542 0.334756 0.001411189 0.0008055067 0.001201481 
413.7000000000000455 0.004729784 0.0004410066 0.3355286 0.001414681 0.0008083248 0.001202518 
413.8000000000000114 0.004741594 0.0004445751 0.3363038 0.001415223 0.0008100735 0.0012038 
413.9000000000000341 0.004751278 0.0004448576 0.3370826 0.001417628 0.0008124668 0.001206322 
414 0.004762826 0.0004444248 0.3378648 0.001423811 0.0008125201 0.001207539 
414.1000000000000227 0.004781142 0.0004483151 0.3391937 0.001429198 0.0008156191 0.001213021 
414.2000000000000455 0.004791777 0.0004486304 0.3399831 0.001430935 0.000816674 0.001216369 
414.3000000000000114 0.00480357 0.0004490069 0.3407759 0.001437394 0.0008177125 0.001220758 
414.4000000000000341 0.004814768 0.0004498015 0.3415713 0.00144001 0.0008181871 0.001225675 
414.5 0.004826817 0.000450906 0.3423703 0.001442821 0.000820657 0.001227826 
414.6000000000000227 0.00483746 0.0004522615 0.3431722 0.001446005 0.0008223721 0.001231907 
414.7000000000000455 0.004849248 0.0004523002 0.3439767 0.001449105 0.000824991 0.001236393 
414.8000000000000114 0.004860392 0.0004541497 0.3447845 0.001452652 0.000826068 0.001238287 
414.9000000000000341 0.004871839 0.0004553647 0.3455953 0.00145681 0.0008276046 0.001243174 
415 0.004883218 0.000454866 0.3464089 0.001459778 0.0008295835 0.001246454 
415.1000000000000227 0.004894706 0.0004574604 0.3472251 0.00146292 0.0008323601 0.001250558 
415.2000000000000455 0.004906104 0.0004581824 0.3480447 0.001467887 0.0008350116 0.001254071 
415.3000000000000114 0.004917322 0.0004577861 0.3488669 0.001471697 0.0008375815 0.001257917 
415.4000000000000341 0.004936903 0.0004611675 0.3502553 0.001477335 0.0008392849 0.001263071 
415.5 0.004948573 0.0004619045 0.3510843 0.001481696 0.0008425875 0.001266847 
415.6000000000000227 0.004960754 0.0004623602 0.3519165 0.001485824 0.000845251 0.001269544 
415.7000000000000455 0.004971796 0.0004633213 0.3527509 0.001489948 0.0008475689 0.001275597 
415.8000000000000114 0.00498419 0.0004655947 0.3535883 0.001494546 0.0008492726 0.001278793 
415.9000000000000341 0.00499618 0.0004656665 0.3544281 0.001499042 0.0008513481 0.001281321 
416 0.005006919 0.0004666918 0.3552705 0.001500812 0.0008552865 0.001284429 
416.1000000000000227 0.005019387 0.0004694938 0.3561161 0.001506752 0.0008575666 0.001286609 
416.2000000000000455 0.005031652 0.0004688526 0.3569637 0.001510037 0.0008593672 0.001290054 
416.3000000000000114 0.005042159 0.0004705371 0.357814 0.001513382 0.0008604365 0.001295151 
416.4000000000000341 0.00505603 0.0004725025 0.3586671 0.00151613 0.0008633876 0.00129695 
416.5 0.005067295 0.0004716675 0.3595227 0.001519262 0.0008642797 0.001298466 
416.6000000000000227 0.005078354 0.0004736884 0.3603806 0.001523637 0.0008675648 0.001300491 
416.7000000000000455 0.005091679 0.0004754904 0.3612412 0.001529122 0.0008687789 0.001302869 
416.8000000000000114 0.00511159 0.0004766888 0.3626896 0.001533571 0.0008703703 0.001309508 
416.9000000000000341 0.005123893 0.0004767921 0.3635563 0.001537301 0.000872194 0.001313677 
417 0.005136091 0.0004793979 0.3644256 0.001541832 0.0008743641 0.001316718 
417.1000000000000227 0.005148053 0.0004796874 0.3652972 0.001547053 0.0008759063 0.001316862 
417.2000000000000455 0.005160587 0.0004801461 0.366171 0.001550311 0.0008782138 0.001319851 
417.3000000000000114 0.005172331 0.0004829022 0.3670471 0.001554774 0.000880066 0.001322683 
417.4000000000000341 0.005186347 0.0004823455 0.3679259 0.001557931 0.0008846451 0.00132246 
417.5 0.0051966 0.0004841702 0.3688066 0.001560122 0.0008874628 0.001326262 
417.6000000000000227 0.005210684 0.0004853825 0.3696896 0.001564161 0.000888761 0.001329872 
417.7000000000000455 0.00522319 0.0004863407 0.3705749 0.001566406 0.000888315 0.001332457 
417.8000000000000114 0.005234811 0.0004873359 0.3714623 0.001570465 0.0008890961 0.001335249 
417.9000000000000341 0.005247773 0.0004879714 0.3723519 0.001575513 0.0008921815 0.001338716 
418 0.005259893 0.0004897959 0.3732439 0.001578736 0.0008939989 0.00134144 
418.1000000000000227 0.005281889 0.0004909722 0.3747444 0.001587935 0.0008974457 0.001348168 
418.2000000000000455 0.005293425 0.0004917387 0.3756423 0.001592463 0.0009028116 0.001351771 
418.3000000000000114 0.005306274 0.0004946457 0.376542 0.001594835 0.0009059201 0.001357683 
418.4000000000000341 0.005319705 0.0004946925 0.3774437 0.001598559 0.0009089077 0.001359123 
418.5 0.005332134 0.0004954913 0.3783478 0.00160229 0.0009126893 0.001359111 
418.6000000000000227 0.005345218 0.0004976549 0.3792538 0.001606392 0.0009129596 0.001359924 
418.7000000000000455 0.005357978 0.0004981711 0.3801619 0.001612141 0.0009124951 0.00136006 
418.8000000000000114 0.00537096 0.000500299 0.3810718 0.001615756 0.0009137444 0.001363283 
418.9000000000000341 0.005382475 0.0005012333 0.3819839 0.001620673 0.0009173334 0.00136783 
419 0.005396041 0.0005020316 0.3828977 0.001625667 0.00091916 0.001371898 
419.1000000000000227 0.005408909 0.0005039646 0.3838136 0.001630476 0.0009213385 0.001373192 
419.2000000000000455 0.005422296 0.0005042598 0.3847313 0.001633435 0.0009245092 0.001373483 
419.3000000000000114 0.005433393 0.000505213 0.3856511 0.001638492 0.0009259297 0.00137636 
419.4000000000000341 0.00544738 0.0005079665 0.3865725 0.001640728 0.0009301532 0.001381473 
419.5 0.005468792 0.0005090748 0.3881266 0.001648773 0.0009346381 0.001386612 
419.6000000000000227 0.005482237 0.0005103929 0.3890536 0.001651727 0.000939991 0.00139295 
419.7000000000000455 0.005494395 0.0005111276 0.3899821 0.001656839 0.0009430457 0.001397304 
419.8000000000000114 0.005508179 0.0005126909 0.3909125 0.001659705 0.0009453758 0.001397309 
419.9000000000000341 0.005515168 0.0005129051 0.3914621 0.001662238 0.0009474212 0.001397757 
420 0.005502699 0.0005117948 0.3905312 0.001658457 0.0009453256 0.001394816 
420.1000000000000227 0.005489305 0.0005111679 0.389603 0.001655534 0.0009423285 0.001392661 
420.2000000000000455 0.00547688 0.0005090797 0.3886775 0.00165031 0.0009411785 0.001389635 
420.3000000000000114 0.005464003 0.0005080575 0.3877547 0.00164597 0.0009403152 0.001384975 
420.4000000000000341 0.005448818 0.0005063487 0.3868347 0.00164233 0.0009380463 0.001382831 
420.5 0.005438513 0.0005062664 0.3859173 0.001639089 0.0009361331 0.001379269 
420.6000000000000227 0.005424228 0.0005045314 0.3850026 0.00163509 0.0009339959 0.00137662 
420.7000000000000455 0.005412121 0.0005031189 0.3840908 0.001631431 0.0009320934 0.001373673 
420.8000000000000114 0.005407643 0.0005036084 0.3838074 0.001630384 0.0009306385 0.001372681 
420.9000000000000341 0.00539535 0.0005016381 0.3828994 0.001626084 0.0009299791 0.001369977 
421 0.005381893 0.0005008903 0.3819945 0.001622213 0.0009260071 0.001367344 
421.1000000000000227 0.005370403 0.00050004 0.3810923 0.001619945 0.0009233971 0.001364387 
421.2000000000000455 0.005356621 0.000498087 0.3801929 0.001616484 0.0009203496 0.00136031 
421.3000000000000114 0.005344768 0.0004979452 0.3792966 0.001612515 0.0009184136 0.001357347 
421.4000000000000341 0.005331591 0.000495893 0.3784028 0.001608967 0.0009163438 0.001354071 
421.5 0.005319436 0.0004950833 0.377512 0.001604334 0.0009141281 0.001350691 
421.6000000000000227 0.005306827 0.0004942389 0.3766243 0.001600256 0.0009124621 0.001347273 
421.7000000000000455 0.005294854 0.0004925669 0.3757392 0.001596723 0.0009102618 0.001343866 
421.8000000000000114 0.005282055 0.0004918553 0.374857 0.001591614 0.0009085748 0.001340857 
421.9000000000000341 0.005269831 0.0004905682 0.3739779 0.001587681 0.0009065864 0.001337219 
422 0.005257294 0.0004890536 0.3731017 0.00158206 0.00090439 0.001334369 
422.1000000000000227 0.005244943 0.0004883063 0.3722282 0.001577773 0.0009026071 0.001330898 
422.2000000000000455 0.005241415 0.0004877133 0.3719663 0.001576278 0.0009022067 0.00133059 
422.3000000000000114 0.0052289 0.0004867467 0.3710976 0.001572927 0.0008999765 0.001326893 
422.4000000000000341 0.005217047 0.0004854556 0.3702318 0.001568416 0.0008976226 0.001324249 
422.5 0.005204441 0.0004844661 0.369369 0.001564985 0.0008957436 0.001320959 
422.6000000000000227 0.005192925 0.0004833068 0.3685094 0.001559594 0.0008932794 0.001316957 
422.7000000000000455 0.005180458 0.0004823335 0.3676525 0.001556107 0.0008913226 0.00131415 
422.8000000000000114 0.005168371 0.0004810381 0.3667989 0.001552592 0.0008891899 0.001310986 
422.9000000000000341 0.00515647 0.0004801384 0.3659485 0.00154851 0.000887235 0.001307467 
423 0.00514462 0.0004787394 0.3651009 0.001544808 0.0008854514 0.001303956 
423.1000000000000227 0.005132679 0.000477838 0.3642564 0.001541625 0.000883796 0.001301676 
423.2000000000000455 0.005121033 0.0004768337 0.3634152 0.001536691 0.0008815521 0.001297939 
423.3000000000000114 0.005109158 0.0004755531 0.3625769 0.001533372 0.0008795334 0.001294929 
423.4000000000000341 0.005097269 0.0004745881 0.361742 0.001529481 0.0008774979 0.001292107 
423.5 0.005085844 0.0004734647 0.3609102 0.001525686 0.0008755576 0.001289183 
423.6000000000000227 0.005082327 0.0004730227 0.3606731 0.0015247 0.0008745543 0.001288158 
423.7000000000000455 0.005070603 0.0004720522 0.3598462 0.001521488 0.0008722771 0.00128469 
423.8000000000000114 0.005059213 0.0004710868 0.3590227 0.00151769 0.0008699739 0.001281351 
423.9000000000000341 0.00504758 0.0004696638 0.3582021 0.00151443 0.0008676378 0.00127869 
424 0.00503579 0.0004687446 0.3573848 0.001511337 0.0008651986 0.001275634 
424.1000000000000227 0.005024451 0.0004676902 0.356571 0.001507969 0.0008632238 0.001272845 
424.2000000000000455 0.005013181 0.0004666127 0.3557602 0.001505032 0.000861093 0.001269329 
424.3000000000000114 0.005001711 0.0004658093 0.3549529 0.00150158 0.0008595321 0.001266248 
424.4000000000000341 0.004990315 0.0004646418 0.3541489 0.001498259 0.0008574744 0.001263029 
424.5 0.004979181 0.0004633268 0.353348 0.00149483 0.0008553342 0.001259553 
424.6000000000000227 0.004967713 0.0004628946 0.3525505 0.001491574 0.0008529679 0.001257056 
424.7000000000000455 0.004956501 0.000461234 0.3517566 0.001488546 0.0008510804 0.001253588 
424.8000000000000114 0.004945743 0.0004608095 0.3509658 0.001485146 0.0008493448 0.001251036 
424.9000000000000341 0.004934099 0.0004591509 0.3501783 0.001482169 0.000847175 0.00124789 
425 0.004931621 0.0004594126 0.3499705 0.001481295 0.0008470872 0.001246785 
425.1000000000000227 0.004920552 0.0004579006 0.3491886 0.001478414 0.0008453765 0.001243759 
425.2000000000000455 0.004909525 0.0004574825 0.3484101 0.001475503 0.0008434692 0.001241772 
425.3000000000000114 0.004898384 0.0004559251 0.3476352 0.001471889 0.0008413037 0.001239246 
425.4000000000000341 0.004887981 0.0004551787 0.3468637 0.001468076 0.000839246 0.001236038 
425.5 0.004876702 0.0004538434 0.3460956 0.001464856 0.0008373407 0.001233 
425.6000000000000227 0.004866303 0.0004532708 0.345331 0.001462428 0.0008357214 0.001229848 
425.7000000000000455 0.004855517 0.0004521338 0.34457 0.001460151 0.000833143 0.001227416 
425.8000000000000114 0.004844652 0.0004510123 0.3438125 0.001457272 0.0008312199 0.001224635 
425.9000000000000341 0.004834259 0.0004500255 0.3430586 0.001454313 0.0008294623 0.001222098 
426 0.004822956 0.0004490882 0.3423081 0.00145142 0.0008274049 0.001218905 
426.1000000000000227 0.004814035 0.0004482411 0.3415612 0.001447914 0.0008258372 0.001215983 
426.2000000000000455 0.004801888 0.0004472639 0.340818 0.001444975 0.0008240376 0.00121353 
426.3000000000000114 0.004792596 0.0004461346 0.3400783 0.001442059 0.0008221418 0.001212062 
426.4000000000000341 0.004789251 0.0004459312 0.3399036 0.001441229 0.0008215248 0.001211306 
426.5 0.004779507 0.0004449821 0.3391701 0.001437718 0.0008198799 0.001208648 
426.6000000000000227 0.00476905 0.0004438663 0.3384402 0.001434679 0.0008180737 0.001206692 
426.7000000000000455 0.004759052 0.0004432681 0.3377139 0.001431821 0.0008157535 0.001203819 
426.8000000000000114 0.004748438 0.0004422647 0.3369914 0.001429338 0.000814134 0.001200714 
426.9000000000000341 0.004738723 0.000440826 0.3362726 0.001425563 0.0008125428 0.001198162 
427 0.004728444 0.0004407545 0.3355574 0.001422518 0.0008106636 0.001196329 
427.1000000000000227 0.00471886 0.0004395349 0.3348462 0.001419437 0.0008085789 0.0011932 
427.2000000000000455 0.004708719 0.0004386594 0.3341386 0.001416417 0.0008070769 0.00119016 
427.3000000000000114 0.0046985 0.000437567 0.3334348 0.001413619 0.0008052997 0.001188952 
427.4000000000000341 0.004688824 0.000436748 0.3327348 0.001410788 0.0008036723 0.001186398 
427.5 0.004679205 0.0004358098 0.3320386 0.001408327 0.0008023154 0.001184138 
427.6000000000000227 0.004669103 0.0004349665 0.3313462 0.00140498 0.0008006242 0.001182858 
427.7000000000000455 0.004659846 0.0004340605 0.3306576 0.001402267 0.0007992914 0.001179609 
427.8000000000000114 0.004657538 0.0004336224 0.3305207 0.001402032 0.0007988348 0.001179064 
427.9000000000000341 0.004648148 0.000433213 0.3298388 0.001399262 0.0007973439 0.001176744 
428 0.004638345 0.0004322945 0.3291609 0.001395488 0.0007956175 0.001174833 
428.1000000000000227 0.004629132 0.0004311003 0.3284868 0.001392701 0.0007941016 0.001171917 
428.2000000000000455 0.004619546 0.0004305666 0.3278166 0.001390011 0.0007928594 0.00116943 
428.3000000000000114 0.004610336 0.0004296447 0.3271504 0.001387545 0.0007914428 0.001166857 
428.4000000000000341 0.004600861 0.000428723 0.3264882 0.001384462 0.0007902552 0.001164288 
428.5 0.0045918 0.000427997 0.32583 0.001381475 0.0007884654 0.001161986 
428.6000000000000227 0.004582251 0.0004269809 0.3251758 0.001378164 0.0007868565 0.001159798 
428.7000000000000455 0.004573401 0.0004265779 0.3245256 0.001375697 0.0007850546 0.001157671 
428.8000000000000114 0.004564263 0.0004253339 0.3238794 0.001373508 0.0007834841 0.00115536 
428.9000000000000341 0.004555006 0.0004248208 0.3232373 0.001370926 0.0007821247 0.00115311 
429 0.004546285 0.0004237377 0.3225993 0.001368239 0.0007805682 0.001150899 
429.1000000000000227 0.004537249 0.0004230053 0.3219654 0.001365662 0.000779417 0.001149141 
429.2000000000000455 0.004535975 0.0004230122 0.3218707 0.001365225 0.000779238 0.001149169 
429.3000000000000114 0.004527236 0.0004221411 0.3212439 0.001362488 0.0007776808 0.001147465 
429.4000000000000341 0.004518288 0.0004214601 0.3206213 0.00136011 0.0007760404 0.001145429 
429.5 0.004509618 0.0004204429 0.320003 0.001357401 0.0007747289 0.001143356 
429.6000000000000227 0.00450113 0.0004199036 0.3193887 0.001354579 0.0007729964 0.001140889 
429.7000000000000455 0.004492424 0.0004190034 0.3187787 0.001351794 0.0007717124 0.001139417 
429.8000000000000114 0.004483875 0.0004181242 0.3181728 0.001349309 0.0007706993 0.001137228 
429.9000000000000341 0.00447537 0.0004176439 0.3175713 0.00134659 0.0007693335 0.001135422 
430 0.004467166 0.0004167294 0.3169739 0.001343912 0.0007678619 0.001133937 
430.1000000000000227 0.004458672 0.0004158151 0.3163808 0.001341989 0.0007666417 0.001132019 
430.2000000000000455 0.004450468 0.0004153307 0.315792 0.001339457 0.0007655176 0.001130056 
430.3000000000000114 0.004442192 0.0004142843 0.3152075 0.001337514 0.000764167 0.001128495 
430.4000000000000341 0.004434096 0.0004137443 0.3146274 0.001335174 0.0007629144 0.00112637 
430.5 0.004425997 0.0004129592 0.3140515 0.001332692 0.0007613719 0.001124731 
430.6000000000000227 0.004425495 0.0004130382 0.3140038 0.001332029 0.0007614091 0.001124644 
430.7000000000000455 0.004417091 0.0004122511 0.3134357 0.001329616 0.000760294 0.001123069 
430.8000000000000114 0.004409639 0.0004115026 0.312872 0.001327133 0.0007588675 0.001120968 
430.9000000000000341 0.004401654 0.0004107424 0.3123128 0.001324632 0.0007575844 0.001118986 
431 0.004393804 0.0004100005 0.3117579 0.001322295 0.0007564666 0.001116551 
431.1000000000000227 0.004386183 0.0004094564 0.3112075 0.001320417 0.0007554067 0.001114518 
431.2000000000000455 0.004378376 0.0004086567 0.3106616 0.001318247 0.0007540433 0.001112528 
431.3000000000000114 0.004370737 0.0004080194 0.31012 0.00131579 0.0007530103 0.001111049 
431.4000000000000341 0.004363335 0.0004072646 0.3095831 0.001313431 0.0007522446 0.001108686 
431.5 0.004355761 0.0004069584 0.3090506 0.001311318 0.0007506677 0.001107304 
431.6000000000000227 0.004348335 0.0004057864 0.3085225 0.001309037 0.0007493652 0.00110557 
431.7000000000000455 0.004341161 0.0004055313 0.3079991 0.001306794 0.0007485737 0.001103765 
431.8000000000000114 0.004333607 0.0004046116 0.3074802 0.001305276 0.0007475199 0.001102002 
431.9000000000000341 0.004326617 0.0004042179 0.3069659 0.001303153 0.0007464012 0.00110031 
